"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2023 00:00:55","N","7443.21971225","8556.89717102","4602.60592651",".04345549",".04345549","0","540.28339774","574.18712735","530.32745298","8084.56677"
"07/07/2023 00:15:19","N","7104.04685401","8415.82376861","4506.60592651","7.09282636","7.09282636","0","556.37591806","587.58152985","531.64251479","7824.51349"
"07/07/2023 00:30:17","N","6797.99813079","8417.96543121","4374.60592651","13.78930091","13.78930091","0","539.42071658","583.92411112","528.3270559","7530.2851"
"07/07/2023 00:45:19","N","6437.00154459","8415.82376861","4374.60592651","12.591403","12.591403","0","548.81462095","583.03764176","528.09999999","7077.52313"
"07/07/2023 01:00:23","N","6400.87070727","8477.17876052","4377.50592041","15.32550621","15.32550621","0","534.12525354","606.80917406","525.09999999","7048.14601"
"07/07/2023 01:15:16","N","6058.41604685","8288.16203689","4333.40252685","18.56128692","18.56128692","0","530.81956963","604.90530729","523.09999999","6685.71472"
"07/07/2023 01:30:16","N","5897.12709379","7941.17873001","4191.50592041","13.58119773","13.58119773","0","530.95019957","606.90256071","525.09999999","6456.61526"
"07/07/2023 01:45:16","N","5807.1216433","7900.26543045","4165.50592041","13.0929985","13.0929985","0","530.32852599","605.00556063","523.09999999","6406.17184"
"07/07/2023 02:00:23","N","5585.18861293","7904.27877426","4165.50592041","18.47886276","18.47886276","0","531.86556671","648.58032941","523.09999999","6235.48679"
"07/07/2023 02:15:16","N","5506.27711486","8042.26544189","4259.26428222","23.48088073","23.48088073","0","540.27068525","649.08719611","520.09999999","6104.10695"
"07/07/2023 02:30:17","N","5496.44764804","7860.06543731","4129.30593872","20.02574729","20.02574729","0","540.26302659","651.58159589","522.09999999","6107.79426"
"07/07/2023 02:45:17","N","5365.51225972","7849.97876739","4120.70593261","15.12156581","15.12156581","0","528.11186985","649.27122282","520.09999999","6066.65337"
"07/07/2023 03:00:22","N","5369.40917038","7855.66542816","4119.50592041","15.24683094","15.24683094","0","526.65353474","659.64513063","521.09999999","5947.38381"
"07/07/2023 03:15:15","N","5362.98646998","7855.66542816","4119.50592041","15.96109676","15.96109676","0","526.68339565","658.72753071","520.09999999","5945.46369"
"07/07/2023 03:30:16","N","5494.18977093","7854.66542816","4119.50592041","20.73906326","20.73906326","0","524.21672701","656.01065087","518.09999999","6065.49871"
"07/07/2023 03:45:17","N","5493.67977547","7856.57875823","4119.50592041","16.80307579","16.80307579","0","527.79168351","659.751091","522.09999999","6062.36891"
"07/07/2023 04:00:28","N","5497.66192698","7858.86542892","4120.50592041","14.09931468","14.09931468","0","529.49008597","697.6911714","522.09999999","6079.37609"
"07/07/2023 04:15:18","N","5497.31384468","7858.86542892","4120.50592041","16.46100616","16.46100616","0","528.676825","695.65958476","522.09999999","6070.70133"
"07/07/2023 04:30:20","N","5496.49293398","7857.86542892","4120.50592041","13.26501274","13.26501274","0","542.29049813","697.85185122","523.09999999","6001.23163"
"07/07/2023 04:45:18","N","5407.57395267","7856.86542892","4120.50592041","13.68261241","13.68261241","0","530.41050245","698.25535631","523","5958.05048"
"07/07/2023 05:00:20","N","5391.5924642","7862.96543121","4122.50592041","17.74637985","17.74637985","0","524.8577923","646.5463562","519","5934.59324"
"07/07/2023 05:15:16","N","5535.4475851","7903.96543121","4122.00592041","18.41226768","18.41226768","0","547.82354408","646.09066438","519.09999999","6086.29504"
"07/07/2023 05:30:16","N","5819.06624412","7934.66544342","4122.50592041","13.72606563","13.72606563","0","523.97359873","644.45459771","517.09999999","6160.89685"
"07/07/2023 05:45:16","N","6091.61734199","7931.66544342","4122.50592041","6.84563112","6.84563112","0","524.98670074","643.70338463","520.09999999","6500.6757"
"07/07/2023 06:00:21","N","6226.44418716","7839.96551513","4121.50592041","6.64206361","6.64206361","0","527.1332021","552.02714633","522.09999999","6679.88942"
"07/07/2023 06:15:16","N","6797.55690765","7810.29724121","4118.05102539","10.22154045","10.22154045","0","523.8799947","547.81977319","518.09999999","7133.59804"
"07/07/2023 06:30:17","N","6928.69797515","7811.41052246","4333.36428833","13.91229724","13.91229724","0","532.78992702","557.26747965","527.09999999","7288.95884"
"07/07/2023 06:45:16","N","7151.51483917","7811.21057128","4541.36428833","47.67000579","47.67000579","0","530.58096222","552.99693298","523.09999999","7666.73238"
"07/07/2023 07:00:22","N","7305.19584237","7834.15429268","4540.6271895","63.83516311","63.83516311","0","531.62317831","553.61614608","523.09999999","7828.87852"
"07/07/2023 07:15:16","N","7462.76167844","7734.72020506","4528.34967041","51.27159118","51.27159118","0","528.89346091","550.4142127","519.09999999","7979.64288"
"07/07/2023 07:30:16","N","7339.83458304","7769.15516257","4528.34967041","86.65943145","86.65943145","0","524.1475104","547.0436263","518.09999999","8072.36926"
"07/07/2023 07:45:15","N","7269.8517022","7769.9800248","4528.49130249","127.19364166","127.19364166","0","531.20461659","551.98985266","521.09999999","7985.84874"
"07/07/2023 08:00:23","N","7165.98313265","7633.14508181","4517.44967651","108.23778533","108.23778533","0","535.51659315","563.26451921","522.09999999","7814.49479"
"07/07/2023 08:15:15","N","7206.12168299","7781.94687258","4633.44967651","72.42725372","72.42725372","0","544.29716856","566.13130617","525.09999999","7965.62595"
"07/07/2023 08:30:11","N","7173.81944346","8023.06339144","4635.50460815","47.50457382","47.50457382","0","553.46852651","574.2658925","533.09999999","7798.19025"
"07/07/2023 08:45:13","N","7168.52603291","8011.56466435","4682.50460815","24.89957046","24.89957046","0","562.24627938","583.01182603","542.09999999","7755.64161"
"07/07/2023 09:00:15","N","7294.76357888","7942.01667069","4670.60461425","19.39229583","19.39229583","0","565.03158378","590.19997262","546.09999999","7779.52014"
"07/07/2023 09:15:11","N","7483.9773743","7978.11687778","4669.69131469","22.39291191","22.39291191","0","559.98935699","592.02967953","548.09999999","8054.61463"
"07/07/2023 09:30:12","N","7689.82417869","8080.92504692","4669.63635253","13.47412586","13.47412586","0","554.07245168","591.09422612","547.09999999","8190.49647"
"07/07/2023 09:45:10","N","7724.35841941","8142.67681311","4669.63635253","11.89284801","11.89284801","0","549.03873881","585.65475964","542.09999999","8303.27708"
"07/07/2023 10:00:15","N","7835.30200576","8206.77304458","4603.63635253","7.51895332","7.51895332","0","547.04587621","562.88398408","537","8316.40299"
"07/07/2023 10:15:14","N","7938.99899386","8266.93526553","4602.49472045","3.64568376","3.64568376","0","546.45576883","658.78626394","532","8453.37443"
"07/07/2023 10:30:16","N","7958.55007743","8267.01964378","4602.49472045","4.46475744","4.46475744","0","544.69382584","563.51571702","537","8448.53137"
"07/07/2023 10:45:18","N","8080.35662626","8345.4759767","4600.49472045","4.42975044","4.42975044","0","538.93049851","557.48413038","531","8586.98001"
"07/07/2023 11:00:21","N","8436.78012847","8773.4323387","4576.29470825","0","0","0","533.29918378","555.24482631","523","8960.96015"
