"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2023 04:00:22","N","29451.68539819","44379.70398128","22095.00635147","14158.06019783","14258.00337839",".2",".41131625",".42334625",".00001","3920.37156298","5526.73596239","3017.79998779","47479.09233"
"09/21/2023 04:15:17","N","30402.11229881","43899.06190323","22023.96302032","13897.14874753","13899.28427585",".2",".41188058",".42391058",".01189057","3893.37281713","5515.09176206","3006.78788614","47919.78033"
"09/21/2023 04:30:19","N","30689.45727282","43893.08268022","22021.07071685","13458.5353989","13605.48376768",".2",".4117194",".4237494",".00001","3937.92916962","5517.47202563","3009.80875468","47921.13067"
"09/21/2023 04:45:17","N","30325.84097901","44065.57575047","22115.6209793","13773.37346591","13778.150329",".2",".41269596",".42472596",".00001","3960.95008937","5519.50114703","3011.33140397","48067.65002"
"09/21/2023 05:00:20","N","31038.03764786","44304.43847739","22207.94228601","13381.40610645","13455.49761761",".2",".41278209",".42481209",".00001","3970.89408137","5500.23755311","3013.86073017","48219.6053"
"09/21/2023 05:15:16","N","32148.32876343","44462.17895758","22295.05098724","12824.80346766","12889.35801593",".2",".41275552",".42478552",".01276552","4060.18099152","5529.05740118","3015.83460378","48664.08653"
"09/21/2023 05:30:17","N","33204.5358287","45074.7202841","22623.04726409","12305.48885168","12485.91698088",".22",".41139459",".42342459",".00001","4061.09325518","5539.57122611","3016.84495711","49109.23828"
"09/21/2023 05:45:16","N","34004.11074885","45433.62910032","22818.71456766","11729.76331017","12023.9236686",".2",".41398669",".42601669",".00001","4070.03049676","5534.86536979","3013.33572125","49575.00203"
"09/21/2023 06:00:22","N","34240.31625012","44587.91488003","23025.77322006","11663.72813485","11979.29808996",".2",".41337401",".42540401",".00001","4156.96792337","5755.84725618","3009.52367639","49800.49978"
"09/21/2023 06:15:17","N","35440.714884","44594.97232496","23032.49631118","11441.71724357","11645.27765418",".2",".41069572",".42272572",".01070571","4239.53618884","5584.82782363","3017.76063582","50646.8409"
"09/21/2023 06:30:18","N","36055.62825067","44578.24130642","23033.41050338","11087.63591583","11493.70031113",".2",".41233405",".42436405",".00001","4243.90342536","5580.05310106","3021.83044549","51029.09884"
"09/21/2023 06:45:17","N","36183.20696886","44749.92157721","23076.09566211","11089.18858552","11276.1510942",".2",".41171042",".42374042",".00001","4233.66283379","5599.97170019","3025.79857346","51207.166"
"09/21/2023 07:00:23","N","35961.11681787","44501.5342015","23106.09005641","11225.16166552","11373.80465313",".2",".41246283",".42449283",".00001","4256.738444","5586.44428229","3028.78279921","51367.24593"
"09/21/2023 07:15:17","N","36038.73162411","44565.35326576","23132.6809988","11352.10941044","11423.38187277",".2","8.03380045","8.04114619",".00001","4146.54634894","5592.68843483","3033.76096865","51401.01827"
"09/21/2023 07:30:17","N","35845.84853925","44537.84085547","23376.83570766","11121.77936117","11337.96230604",".2","141.13980993","141.14664106",".01001","4181.27895203","5590.09981775","3035.76074883","51264.52097"
"09/21/2023 07:45:18","N","35995.87039933","44518.97104692","23375.0708456","10661.95972768","10895.35453107",".2","584.4923166","584.90988055",".28992159","4176.27013123","5595.40268826","3032.74694558","51394.67896"
"09/21/2023 08:00:20","N","35943.92585533","44752.38181817","23881.89247512","9974.61908961","10377.60208176",".2","1297.60474902","1302.62264895","6.00001","4235.70422618","5518.45707464","3041.00344011","51542.81438"
"09/21/2023 08:15:16","N","35621.43952167","44775.5286237","23864.49699783","10024.2324163","10093.88551713",".2","2019.23820104","2021.3632008","6.30000998","4212.92211086","5517.48753142","3109.57508537","51924.75666"
"09/21/2023 08:30:16","N","36173.86162217","44965.45070099","23842.63643264","9609.84594037","9610.40317466",".31599999","2910.71163326","2912.19132286","7.00001","4102.10122276","5516.89174675","3051.02290746","52615.24162"
"09/21/2023 08:45:16","N","36347.03181677","45316.15692472","23826.82954788","9190.93404533","9243.64938976",".22398229","3792.88918775","3798.16257876","7.00001","4080.75431232","5502.78062963","3029.92884573","53157.94363"
"09/21/2023 09:00:18","N","36704.21628479","45287.38742601","24025.87756633","8646.06651447","8651.68608115",".2","4853.18240931","4855.96055415","7.00001","4066.50124478","5223.38894295","3019.88656103","53934.73358"
"09/21/2023 09:15:16","N","36367.08380282","45509.99643599","24202.60181975","8718.51445067","8719.36841977",".3","5700.248052","5703.0700525","7.00001","4080.39086407","5168.9556961","3016.81240698","54996.14874"
"09/21/2023 09:30:16","N","36142.19875713","45473.19663631","24269.74283766","8905.42063449","8908.27904581",".22293706","6576.4925788","6597.94038563","7.00001","4174.20944864","5149.28309887","3012.65673741","55676.81777"
"09/21/2023 09:45:15","N","37731.34746399","45787.35783994","24459.29709792","8611.50643662","8610.92511967",".2","6661.56486362","6686.11685794","7.00001","4078.77755641","5243.77259159","3014.60978603","56497.88242"
"09/21/2023 10:00:20","N","38554.7737324","46567.25965762","24819.2198019","8498.06693659","8500.33401953",".2","6886.96045219","6890.7529596","7.00001","4081.47632945","5270.36191815","3024.266855","57459.56041"
"09/21/2023 10:15:14","N","38203.79696942","47276.99444496","25210.94217777","8938.8346747","8941.61397181",".2","7400.11391559","7484.79350963","7.40001","4101.0307331","5242.09633756","3019.50509736","58541.12036"
"09/21/2023 10:30:16","N","39149.74504691","47815.89745163","25670.51460886","8807.30925215","8808.88852538",".2","7714.83080887","7743.23909497","8.62001","4066.27493225","5271.32041335","3018.2221682","59340.35349"
"09/21/2023 10:45:15","N","40821.4920774","48530.63748615","26082.78385066","8625.98778688","8627.34509396",".2","7642.4879018","7684.78105747","8.69001005","4049.57300385","5341.6482763","3009.26658389","60364.94629"
"09/21/2023 11:00:20","N","40291.83886685","49310.13189262","26791.27580642","9181.74018316","9183.87933968",".2","8035.36818242","8138.90007901","10.34000991","4051.90367355","5096.06869065","3016.99773642","61751.02661"
"09/21/2023 11:15:15","N","40141.98925737","49507.44595372","26879.12439823","9632.0876026","9633.75629334",".4222542","8581.92397427","8615.92077279","9.97001002","4151.23738128","5234.42533612","3071.55736908","62143.99293"
"09/21/2023 11:30:16","N","41212.67121866","49501.9168208","26885.00203423","9378.08317327","9380.94189509",".55299998","8763.78123062","8795.53337162","7.44000999","4128.7810729","5408.58710172","3126.83619022","62954.73657"
"09/21/2023 11:45:15","N","42061.07729444","49548.33848947","26942.96808528","9083.76489099","9084.09267848",".24622843","9091.65004843","9278.31918352","7.66001002","4112.47580914","5430.36801719","3123.84177705","63946.6274"
"09/21/2023 12:00:21","N","42978.37617973","50366.19732911","27285.8905688","8631.62763877","8632.00218488",".24622843","9676.45116615","9704.85364341","9.54000996","4051.08330106","5246.42852306","2995.21915972","64868.4981"
"09/21/2023 12:15:17","N","45345.5854163","50776.38690024","27355.39078426","7879.27316627","7879.68417929",".2","9377.23669612","9415.35902297","7.61001001","4026.74783331","5297.97517156","2995.3663069","65816.12571"
"09/21/2023 12:30:16","N","47000.12307122","51319.16903805","27683.16854858","7156.68285698","7157.35335663",".2","9185.34202355","9243.4096896","7.71000997","4099.80389783","5300.37306237","3001.10046172","66568.15747"
"09/21/2023 12:45:16","N","47608.49882794","51557.80707347","28115.31511688","7171.49001292","7173.78039818",".89999999","9066.81167888","9122.75602722","10.38001011","4022.71614218","5240.2934246","3000.0428996","67458.5599"
"09/21/2023 13:00:20","N","48648.03849606","52873.59352034","28952.93481159","6985.6520965","6987.80276456",".26951979","9150.21149015","9206.56323194","10.1000099","3849.66077201","4470.24389085","2779.48514947","68193.06531"
"09/21/2023 13:15:18","N","48954.73497758","53196.19829684","29588.68772888","6781.05952259","6782.32892795",".21431004","9553.00453019","9615.39537358","10.3900101","3914.87772898","4497.17672157","2837.05798816","68747.24031"
"09/21/2023 13:30:16","N","50310.43296086","53804.11997753","29629.70193195","6278.92077661","6280.02618146",".2","9393.09534883","9449.16983747","10.38001011","3954.7268391","4520.60262322","2858.79098892","69385.5578"
"09/21/2023 13:45:18","N","51398.16883383","55134.33040732","30372.77327251","5886.48118836","5889.59394271",".2","9357.39335846","9424.25617527","10.3900101","3916.81211113","4495.35864835","2823.79998779","70018.08944"
"09/21/2023 14:00:20","N","52717.35310304","55737.81887263","31031.44477176","5339.73638335","5343.66557196",".2103","9535.90387767","9700.19509452","7.00001","3973.80083167","4731.40992805","2825.79998779","70823.54018"
"09/21/2023 14:15:18","N","53285.35916838","56140.17906099","31217.01628571","5006.29881294","5008.60761307","1.47191138","9330.77164644","9478.60911649","7.94000999","4009.13267128","4697.77248525","2849.79998779","71275.65699"
"09/21/2023 14:30:17","N","52948.47683149","56561.9817605","32019.94812393","4901.48317069","4904.00240787",".46559561","9867.56300044","9935.23809981","10.3900101","3950.46807745","4602.54888403","2846.70586693","71522.80785"
"09/21/2023 14:45:18","N","54011.14293381","56647.01297432","32056.51202011","5300.31636206","5302.25904941",".24483031","9465.38604235","9531.41995024","10.24001","3980.95832732","4622.52931424","2849.6037445","72456.8056"
"09/21/2023 15:00:21","N","53220.06401729","56912.12010544","32449.00681781","5773.09549412","5775.19009156",".2750443","9885.76390886","9950.65263032","7.00001","3938.62304799","4599.03348255","2850.62629079","72877.26794"
"09/21/2023 15:15:18","N","53625.32495702","56738.79376429","32517.58888435","6226.39891883","6227.87458545",".26951979","10039.75992596","10107.93593132","7.00001","3990.74690265","4705.4965372","2848.62549591","73569.4606"
"09/21/2023 15:30:18","N","54407.83286535","56688.77781498","32149.91310787","6503.2601902","6507.31154334",".40099999","9546.79471087","9626.70475363","7.00001","4024.16014311","4688.64188098","2847.63688182","74034.5618"
"09/21/2023 15:45:19","N","53630.7203623","56730.4756416","32213.56361103","6933.46158029","6988.53431906","1.37499995","9941.95352649","10005.6814413","7.00001","3944.61694367","4690.09450948","2852.6469922","74417.43471"
"09/21/2023 16:00:22","N","54442.18466979","56646.76571983","32379.47861003","6832.76154334","6942.49336192",".23219358","9522.14267575","9588.04466283","7.00001","4027.65866109","4714.44944906","2873.79998779","74574.1452"
"09/21/2023 16:15:19","N","53826.03942739","56642.06443405","32494.61373329","7383.97571193","7468.88952696",".67999999","9426.79142069","9495.26583456","7.00001","3989.82809071","4723.75226902","2875.79998779","74631.46809"
"09/21/2023 16:30:18","N","53666.80459525","56634.88784199","32495.41808319","8002.94609434","8145.36726076",".2","9291.95422947","9362.10117733","7.00001","3988.3301592","4881.85436391","2863.79998779","74866.80157"
"09/21/2023 16:45:18","N","53858.09771349","56643.88325828","32493.57321643","8319.2018059","8512.20257385",".2","8883.41008809","8969.6073375","7.00001","3982.45064977","4874.11161613","2851.79998779","74819.03791"
"09/21/2023 17:00:21","N","53331.84559214","56883.42850518","32299.78113365","8866.56975835","9104.76131703",".24622843","8530.6844995","8669.21224284","7.00001","4164.50048076","4848.20982742","2900.79998779","74766.8818"
"09/21/2023 17:15:18","N","53048.73795777","56730.82167136","32271.88477325","9101.75047641","9375.03887021",".31393705","8227.64783249","8351.7192894","7.00001","4248.87294024","4869.08771228","2902.79998779","74362.52588"
"09/21/2023 17:30:17","N","52845.82218154","56654.19994252","32617.58917999","9602.74594914","9961.91205537",".2","7963.95176947","8079.25998079","7.00001","4141.2130893","4867.19502353","2896.79998779","74483.8486"
"09/21/2023 17:45:18","N","53349.93460301","56575.49693661","32377.10031127","9670.82374449","10236.06814892",".2","7004.07209347","7143.96104954","7.00001","4267.99042581","4863.38687992","2895.79998779","74073.32399"
"09/21/2023 18:00:21","N","52183.7398463","56836.49168121","32338.95980834","10676.82418178","10862.42949902",".21232795","6731.75827354","6811.06721157","7.00001","4242.68784509","4835.03176593","2925.79998779","73723.36813"
"09/21/2023 18:15:17","N","53563.97878265","56934.5853089","32478.46511459","10408.09089387","10934.22800027",".2","5326.41511078","5438.48394318","7.00001","4102.91441157","4812.6195259","2907.79998779","73046.74288"
"09/21/2023 18:30:16","N","53562.08511246","56817.4258396","32561.27161407","11021.93246547","11438.25951234",".22293706","3537.53414838","3562.35205905","7.00001","4102.10222376","4804.66583204","2902.79998779","72009.85874"
"09/21/2023 18:45:17","N","54431.08701111","57365.05750411","32468.27439594","10917.88127143","11341.92943818",".22293706","2070.22076701","2083.18643581","7.00001","4183.90022169","4842.48436164","2909.79998779","71209.48189"
"09/21/2023 19:00:21","N","53899.44722279","57119.06885194","32311.16426086","11014.2827683","11239.14230531",".2","1022.43147151","1032.63003092","7.00001","4247.42137514","5152.11886119","2970.06141996","70256.69294"
"09/21/2023 19:15:15","N","54329.28017427","57227.91075563","32306.97555351","10688.12306568","11149.98180231",".2","310.36188364","322.46081671","7.00001","4470.18383526","5154.39413879","2977.47444067","69569.72436"
"09/21/2023 19:30:17","N","53975.75030043","56892.8790785","32124.67833137","11013.30112905","11267.88998205",".2","69.60382638","73.12549033","6.37740989","4425.11209265","5132.07052691","2970.49142058","69279.64891"
"09/21/2023 19:45:17","N","53382.23969657","56292.86496376","31773.30915832","11062.01311045","11492.14077985",".2","3.90441225","4.81132818",".566598","4522.6486393","5285.21351559","3056.01021845","68946.50637"
"09/21/2023 20:00:22","N","52868.87115434","56346.77963192","31629.85931587","11283.39425195","11760.5627873",".2",".37001",".400978",".02901","4316.38000035","5016.47947277","2909.3628047","68568.17134"
"09/21/2023 20:15:18","N","51528.60644781","56457.53703041","31584.46085166","12117.90808852","12540.36574643",".2",".31001",".340978",".02901","4194.61776576","5051.44414186","2918.34107351","68021.9727"
"09/21/2023 20:30:17","N","50556.55144554","55110.06421454","30941.63641166","12688.79274451","13074.21045494",".2",".31001",".340978",".02901","4111.35069054","5048.73472936","2913.32187516","67488.57948"
"09/21/2023 20:45:17","N","49179.610723","55020.58887197","30866.83838462","13339.85842931","13623.81681978",".2",".3",".330998",".02901","4070.86779645","5040.11847352","2902.83520436","66856.34497"
"09/21/2023 21:00:20","N","48295.63162031","53523.96334815","28633.6695137","13793.64835488","14029.37287688",".2",".3",".330998",".02901","3893.40083704","4969.30211567","2803.83903455","66127.15813"
"09/21/2023 21:15:17","N","47160.37300923","52417.71749889","28100.24458122","14412.79227901","14573.97540593",".2",".3",".339998",".02901","3865.2029814","5091.49137902","2808.83709263","65623.49241"
"09/21/2023 21:30:16","N","45920.35778936","51586.70505768","27168.04536819","14680.37211275","14789.32981705",".2",".4",".43305371",".0310657","3830.74299009","5086.12148737","2805.33048605","64715.00746"
"09/21/2023 21:45:16","N","44519.80529187","51440.14792263","27013.84938812","15264.44974619","15262.7639113",".2",".2",".23472788",".03273988","4039.93769653","5093.22616624","2810.32626307","64114.00223"
"09/21/2023 22:00:20","N","43396.60322951","50798.74232292","26245.8302946","15443.22746193","15441.76495945",".2",".3",".33407795",".03208994","4031.65757652","5569.60334134","3022.71100063","63155.24627"
"09/21/2023 22:15:15","N","42264.65610179","49909.13645887","25420.19777107","15520.96992361","15521.16982281",".2",".4",".43464208",".03265408","4005.63225971","5572.32578015","3018.70273919","62025.72648"
"09/21/2023 22:30:15","N","40841.50878112","49488.89707255","25180.72675418","15874.94757684","15873.35231145",".2",".4",".43522361",".0332356","4011.85039593","5560.49030184","3013.94233782","61029.81106"
"09/21/2023 22:45:15","N","39389.86106504","47718.10806584","24146.81653022","16337.55511598","16334.4797111",".21",".4",".43676319",".03477519","3968.81696356","5556.10884571","3011.01084263","60202.17784"
"09/21/2023 23:00:20","N","38226.72376971","47296.79440319","24073.63261413","16861.1427384","16856.72493368",".2",".6136904",".63371282",".01803442","3954.68045015","5456.91294926","3012.20685566","59204.76443"
"09/21/2023 23:15:16","N","36848.76005095","46851.16546654","23582.05091857","17217.77521908","17210.76916849",".2",".4",".43590645",".03391844","3955.38718885","5453.3499554","3007.00942654","58353.86449"
"09/21/2023 23:30:16","N","35791.79897738","46489.5718286","23194.12577438","17201.59368944","17192.79946804",".2",".4",".4361425",".0341545","4009.03647906","5463.60993331","3011.10675864","57133.91403"
"09/21/2023 23:45:11","N","34971.5509969","45877.01101648","22880.01485824","17314.45762163","17309.08640819",".2",".4",".43703073",".03504272","3912.35486441","5462.3517673","3007.01722522","56554.89572"
