"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2023 05:45:16","N","16041.24241952","20744.01306506","11442.61832284","1975.14944875","1975.96820867","0","265.18727021","942.36901664","265","18045.74686"
"09/21/2023 06:00:22","N","16449.73165588","20384.07680102","11627.94726562","1926.80794775","1927.58687841","0","265.18755305","942.36901664","265","18571.25933"
"09/21/2023 06:15:17","N","17038.31271057","20385.31199999","11645.10646057","1823.9026637","1823.9026637","0","265.15758323","768","265","18877.50785"
"09/21/2023 06:30:18","N","17037.90316467","20383.34242984","11628.20774841","1819.07848274","1819.07848274","0","265.15709495","768","265","18942.65266"
"09/21/2023 06:45:17","N","16950.41145305","20390.579107","11634.03929424","1793.28778672","1793.28778672","0","265.15754699","768","265","18896.25663"
"09/21/2023 07:00:23","N","16820.73281841","20351.08910151","11651.03624248","1741.78926551","1741.78926551","0","265.15699768","768","265","18765.11556"
"09/21/2023 07:15:17","N","16816.56749661","20359.9284118","11651.27467632","1688.97585356","1688.97585356","0","265.15717983","768","265","18722.07188"
"09/21/2023 07:30:17","N","16789.85141348","20441.02102111","11651.58523845","1657.32529556","1657.32529556","0","265.15672588","768","265","18688.30183"
"09/21/2023 07:45:18","N","16935.91445375","20620.04413724","11651.45099163","1559.5232048","1559.5232048","0","265.15633296","768","265","18809.88373"
"09/21/2023 08:00:20","N","17006.43613481","21264.53955697","12132.06262207","1482.74228996","1482.74228996","0","265.15575599","768","265","18801.64865"
"09/21/2023 08:15:16","N","17102.88146092","21414.11987006","12132.45927429","1480.30273342","1480.30273342","0","265.15581703","768","265","18893.9904"
"09/21/2023 08:30:16","N","17472.12298452","21488.09113025","12129.79925537","1326.21179854","1326.21179854","0","265.15753078","768","265","18949.06771"
"09/21/2023 08:45:16","N","17933.22808431","21871.93451761","12117.39192199","1146.01725494","1146.01725494","0","265.15762805","768","265","19235.20843"
"09/21/2023 09:00:18","N","18618.46452164","22593.33940696","12289.18085002","1028.5207926","1028.5207926","0","265.15870094","768","265","19705.99638"
"09/21/2023 09:15:16","N","18952.59344398","23198.43270396","12472.17248511","1072.02423274","1072.02423274","0","265.15687847","768","265","20317.29493"
"09/21/2023 09:30:16","N","19293.13093745","23409.27401542","12470.98429846","1157.20864999","1157.20864999","0","265.15661716","768","265","20690.25921"
"09/21/2023 09:45:15","N","19735.83630299","23462.44492625","12655.29881262","1148.14449191","1148.14449191","0","265.15985965","768","265","20832.85969"
"09/21/2023 10:00:20","N","20714.88035869","24058.74261855","12904.56773662","1091.58156263","1091.58156263","0","265.15824222","818","265","21581.72022"
"09/21/2023 10:15:14","N","20526.95438861","24054.90297698","12908.93481731","1121.97176212","1121.97176212","0","265.15700817","818","265","21852.29446"
"09/21/2023 10:30:16","N","20960.18262099","24452.32802962","13336.78117656","1073.05614411","1073.05614411","0","265.15815067","818","265","22058.14675"
"09/21/2023 10:45:15","N","22171.4601078","24787.76429556","13301.2920103","970.00616753","970.00616753","0","265.15922641","818","265","22960.9277"
"09/21/2023 11:00:20","N","21618.93062019","25225.04630756","13823.53598308","960.68398225","960.68398225","0","265.15609073","768","265","22852.47228"
"09/21/2023 11:15:15","N","21874.71377658","25619.17502116","13810.31918334","932.01330852","932.01330852","0","265.15613079","768","265","22932.37777"
"09/21/2023 11:30:16","N","22302.2340393","25431.84773826","13820.17272949","864.14885985","864.14885985","0","265.15679931","768","265","23056.1477"
"09/21/2023 11:45:15","N","22736.1815481","25595.33652972","13789.84873962","880.52181538","880.52181538","0","265.15675449","768","265","23737.44266"
"09/21/2023 12:00:21","N","23075.59494208","25475.82432173","13863.30050659","824.12498664","824.12498664","0","265.1568222","818","265","24089.09419"
"09/21/2023 12:15:17","N","23923.7400174","25835.47578477","13851.53181743","805.49776166","805.49776166","0","265.17121315","818","265","24611.86906"
"09/21/2023 12:30:16","N","24855.78406905","26417.67730712","13927.68690776","773.90935751","773.90935751","0","265.19143104","818","265","25550.95627"
"09/21/2023 12:45:16","N","24680.53800725","26145.74878834","14180.7587614","734.04137882","734.04137882","0","265.16700077","818","265","25588.73261"
"09/21/2023 13:00:20","N","24614.3622446","26531.72161006","14655.95770549","618.12286727","618.12286727","0","50.05428314","100","50","25320.54382"
"09/21/2023 13:15:18","N","25430.51339816","27459.67062091","15125.64917278","574.12457239","574.12457239","0","50.0570755","100","50","25788.04288"
"09/21/2023 13:30:16","N","25577.29580497","27356.88178443","14860.05362224","466.03054845","466.03054845","0","50.0619049","100","50","25920.29772"
"09/21/2023 13:45:18","N","26045.45235633","27601.22028159","14835.3388853","455.44148409","455.44148409","0","50.0650711","100","50","26309.74327"
"09/21/2023 14:00:20","N","26500.39334773","27721.91937541","14870.57962322","379.49713194","379.49713194","0","50.06864547","100","50","26606.03625"
"09/21/2023 14:15:18","N","26557.58814143","27793.57792567","14986.18823528","283.27754817","283.27754817","0","50.14212636","183","50","26651.78834"
"09/21/2023 14:30:17","N","26728.95777701","28074.19711493","15695.79893779","281.65708648","281.65708648","0","50.9607383","100.90587913","50.90587913","26867.75832"
"09/21/2023 14:45:18","N","27000.22957395","27942.30673407","15631.56183147","305.98915903","305.98915903","0","55.89050674","105.80375671","55.80375671","27177.88369"
"09/21/2023 15:00:21","N","26475.63177309","27681.9408369","15897.72621154","322.45182378","322.45182378","0","55.87921285","105.826303","55.826303","26921.58914"
"09/21/2023 15:15:18","N","26851.3114972","27824.10135888","15900.59106445","347.34758277","347.34758277","0","55.9363917","202.82550811","55.82550811","27064.33465"
"09/21/2023 15:30:18","N","27473.67752909","27911.38168906","15546.9368925","350.89685559","350.89685559","0","56.01412922","202.83689403","55.83689403","27644.20944"
"09/21/2023 15:45:19","N","27003.82398699","27857.1466503","15658.89114665","415.75458422","415.75458422","0","57.95637737","204.84700441","57.84700441","27415.16488"
"09/21/2023 16:00:22","N","27137.67950248","27534.11445235","15614.41296386","445.18538057","445.18538057","0","50.76263046","197.70000076","50","27321.34896"
"09/21/2023 16:15:19","N","27073.52045726","27758.10510444","15715.76217937","475.13029378","475.13029378",".44999998","55.1558566","206.60000228","50","27643.34737"
"09/21/2023 16:30:18","N","26667.82149028","27458.2392063","15731.5646696","583.39104101","583.39104101","0","55.15438151","372.17400741","50","27311.35095"
"09/21/2023 16:45:18","N","26587.13565777","27246.88032864","15683.19378662","668.56415826","668.56415826","0","57.90250611","372.17400741","50","27152.04598"
"09/21/2023 17:00:21","N","26103.88715493","26979.3527826","14949.19888591","739.63537586","739.63537586","0","215.30004119","362.5770111","50","26874.42219"
"09/21/2023 17:15:18","N","25995.6880307","27124.02428863","14953.70900249","669.37204948","669.37204948",".09099999","220.71938323","362.56101989","50","26601.07458"
"09/21/2023 17:30:17","N","25760.99804663","27097.46522641","15209.83313274","728.98043483","728.98043483","0","75.30000305","362.49601745","50","26668.40584"
"09/21/2023 17:45:18","N","25985.32350573","26942.17808184","14944.40139293","663.73581071","663.73581071","0","248.14900207","362.44900512","50","26728.02442"
"09/21/2023 18:00:21","N","25037.91781852","26897.31002757","15051.07699871","667.08449797","667.09027091","0","120.30096817","362.56201171","50","25901.42706"
"09/21/2023 18:15:17","N","25595.44071684","26610.34153662","15040.29026317","750.18374082","750.18374082","0","125.30120563","362.56201171","50","26253.34019"
"09/21/2023 18:30:16","N","25515.73815762","26335.77944027","15026.04708003","874.33097468","874.33097468","0","125.30128097","362.56101989","50","26438.07039"
"09/21/2023 18:45:17","N","25295.35489105","26451.59720444","15094.87440776","943.2922066","943.2922066","0","125.60290813","362.56201171","50","26131.50825"
"09/21/2023 19:00:21","N","25059.72237813","26149.94460332","15065.76159191","906.9846298","906.9846298","0","100","323.06201171","100","26045.4332"
"09/21/2023 19:15:15","N","25210.30785534","26073.15979579","15056.84338283","832.65906223","832.65906223","0","215.45100402","332.85100555","100","26105.38316"
"09/21/2023 19:30:17","N","25046.35979725","26042.17362477","15061.07304286","849.06934332","849.06934332","0","215.4150238","332.81502532","100","26095.86103"
"09/21/2023 19:45:17","N","24942.47969894","25925.80525073","15064.10489348","969.26433587","969.26433587","0","204.86901855","332.76902008","50","26110.57417"
"09/21/2023 20:00:22","N","24734.55719642","26304.54160174","14806.79455451","1075.48341488","1075.48341488","0","81.69999694","250.28800964","50","26012.43552"
"09/21/2023 20:15:18","N","23941.84943466","26334.89861735","14747.54403571","1222.50623989","1222.50623989","0","75","250.54400634","50","25405.36117"
"09/21/2023 20:30:17","N","23359.82604293","25303.40842875","14402.66505316","1345.35943782","1345.35943782","0","67.40000152","250.5460205","50","24791.97144"
"09/21/2023 20:45:17","N","22754.36865882","25517.80601176","14432.61179999","1515.54438066","1515.54438066","0","58.59999847","250.54701232","50","24310.88727"
"09/21/2023 21:00:20","N","22721.1652482","24796.60942515","13686.95174102","1687.82232415","1687.82232415","0","51.5","385.65002059","50","24480.41539"
"09/21/2023 21:15:17","N","22441.27791624","24795.77063157","13719.34167937","1907.927441","1907.927441","0","50.05275726","501.0100212","50","24335.66127"
"09/21/2023 21:30:16","N","22129.69713191","24712.19768199","13726.58871916","2004.54691028","2004.54691028","0","50.05258178","501.15002059","50","24209.97465"
"09/21/2023 21:45:16","N","21760.58089275","24684.11553477","13748.28711394","2071.70749711","2071.70749711","0","300.00222396","500.49901199","50","23991.47109"
"09/21/2023 22:00:20","N","21308.83364562","24261.56986293","13221.7833269","2092.77029776","2092.77029776","0","313.22790527","918.54901123","265","23978.89122"
"09/21/2023 22:15:15","N","20579.54565637","23983.4416891","13058.10619715","2080.60997354","2080.60997354","0","266.70809555","918.55001831","265","23140.35726"
"09/21/2023 22:30:15","N","19788.55809192","23983.5088888","13065.77355841","2116.05073714","2116.05073714","0","265.15718364","918.54901123","265","22361.70235"
"09/21/2023 22:45:15","N","19408.86997108","22502.14847621","12190.74732569","2236.16702389","2236.16702389","0","265.15611457","918.5480194","265","21989.43494"
"09/21/2023 23:00:20","N","18745.2533907","21896.16824094","12128.35623168","2394.03311157","2394.03311157","0","265.15627574","918.54901123","265","21567.1135"
"09/21/2023 23:15:16","N","18031.57853393","21443.59349879","11822.0194414","2438.22665262","2438.22665262","0","265.15603828","918.55101013","265","20807.51518"
"09/21/2023 23:30:16","N","17390.80776672","21446.0035406","11672.62864855","2452.62519598","2452.62519598","0","265.15583419","918.55001831","265","20167.85608"
"09/21/2023 23:45:11","N","17072.80379943","20845.92591532","11358.89103869","2576.42968893","2576.42968893","0","265.15517711","918.55001831","265","20032.02591"
