"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2023 00:00:22","N","667.12007009","1117.65006685","440.8"
"09/21/2023 00:15:16","N","653.90440249","1101.43439936","428.6"
"09/21/2023 00:30:16","N","647.68658709","1098.17658686","421.1"
"09/21/2023 00:45:17","N","633","1076.48999977","397.2"
"09/21/2023 01:00:21","N","633.02931714","1078.51931691","425.8"
"09/21/2023 01:15:16","N","640.00190293","1091.49190235","433.9"
"09/21/2023 01:30:16","N","633.40856885","1080.20856618","426.4"
"09/21/2023 01:45:16","N","635.34324765","1082.14324498","427.8"
"09/21/2023 02:00:22","N","635.9507445","1082.75074195","411.2"
"09/21/2023 02:15:16","N","635","1079.79999732","402.8"
"09/21/2023 02:30:17","N","636","1080.79999732","407.1"
"09/21/2023 02:45:16","N","635","1079.79999732","405.6"
"09/21/2023 03:00:20","N","634","1078.79999732","400.8"
"09/21/2023 03:15:17","N","633.54860913","1079.34860658","402.2"
"09/21/2023 03:30:16","N","636.9514873","1083.75148439","410.2"
"09/21/2023 03:45:17","N","638.4516654","1085.25166273","410.4"
"09/21/2023 04:00:22","N","634","1078.79999732","398.8"
"09/21/2023 04:15:17","N","641.98789834","1088.78789567","413.7"
"09/21/2023 04:30:19","N","645.00876688","1091.80876421","416.6"
"09/21/2023 04:45:17","N","646.53141617","1093.3314135","417.7"
"09/21/2023 05:00:20","N","649.06074237","1095.8607397","419.8"
"09/21/2023 05:15:16","N","651.03461599","1097.83461332","418.6"
"09/21/2023 05:30:17","N","652.04496932","1098.84496641","423.1"
"09/21/2023 05:45:16","N","648.53573346","1095.33573102","419"
"09/21/2023 06:00:22","N","644.7236886","1091.63570356","432.8"
"09/21/2023 06:15:17","N","652.86064803","1103.660645","443.1"
"09/21/2023 06:30:18","N","656.93045771","1111.73045444","447.5"
"09/21/2023 06:45:17","N","660.89858567","1116.6985836","450.9"
"09/21/2023 07:00:23","N","663.88281142","1169.96882605","436"
"09/21/2023 07:15:17","N","668.86098086","1174.31098008","443.2"
"09/21/2023 07:30:17","N","670.86076104","1176.66075849","443.5"
"09/21/2023 07:45:18","N","667.8469578","1173.64695477","442.6"
"09/21/2023 08:00:20","N","667.86778795","1122.75778532","437.9"
"09/21/2023 08:15:16","N","663.87838137","1118.63838124","434.1"
"09/21/2023 08:30:16","N","657.88573849","1112.60573792","427.1"
"09/21/2023 08:45:16","N","654.8979566","1109.54795622","425.2"
"09/21/2023 09:00:18","N","650.14302361","1161.7330234","420.76511611"
"09/21/2023 09:15:16","N","647.12315881","1158.21315526","417.58513336"
"09/21/2023 09:30:16","N","639.09858751","1147.46858644","409.90670852"
"09/21/2023 09:45:15","N","637.45127105","1142.98126959","402.44682922"
"09/21/2023 10:00:20","N","632.44019865","1087.96019506","397.91771163"
"09/21/2023 10:15:14","N","634.44590902","1089.7259078","403.53616714"
"09/21/2023 10:30:16","N","633.92632722","1089.40632677","399.13781127"
"09/21/2023 10:45:15","N","622.44508194","1077.95508027","388.87776336"
"09/21/2023 11:00:20","N","630.93384826","1076.60384845","398.71476058"
"09/21/2023 11:15:15","N","628.42723107","1074.04722809","394.20713577"
"09/21/2023 11:30:16","N","624.926445","1070.46644425","394.60410232"
"09/21/2023 11:45:15","N","619.93545734","1065.56545639","385.11025543"
"09/21/2023 12:00:21","N","611.94249594","1057.552495","378.89335784"
"09/21/2023 12:15:17","N","609.96714699","1055.55714511","373.66259231"
"09/21/2023 12:30:16","N","617.47063612","1063.08063483","380.49344024"
"09/21/2023 12:45:16","N","617","1060.62999916","375.18417129"
"09/21/2023 13:00:20","N","606","1047.61999702","363.7"
"09/21/2023 13:15:18","N","645","1086.63999748","403.7"
"09/21/2023 13:30:16","N","644","1084.55999946","403.4"
"09/21/2023 13:45:18","N","639","1080.62999916","396.4"
"09/21/2023 14:00:20","N","641","1082.62999916","398.9"
"09/21/2023 14:15:18","N","665","1106.56999778","423.9"
"09/21/2023 14:30:17","N","661","1102.63999748","418.4"
"09/21/2023 14:45:18","N","659","1100.58999824","414.8"
"09/21/2023 15:00:21","N","660","1101.62999916","443.1"
"09/21/2023 15:15:18","N","658","1099.60000038","441.3"
"09/21/2023 15:30:18","N","657","1098.60000038","440.4"
"09/21/2023 15:45:19","N","660","1101.64999961","441.3"
"09/21/2023 16:00:22","N","689","1132.60000038","449.9"
"09/21/2023 16:15:19","N","691","1134.63999748","449.1"
"09/21/2023 16:30:18","N","679","1122.64999961","438.1"
"09/21/2023 16:45:18","N","677","1120.69999885","437.7"
"09/21/2023 17:00:21","N","681","1029.29999732","467.9"
"09/21/2023 17:15:18","N","683","1031.29999732","470.4"
"09/21/2023 17:30:17","N","677","1025.29999732","464.3"
"09/21/2023 17:45:18","N","676","1024.29999732","464.2"
"09/21/2023 18:00:21","N","682","961","442.6"
"09/21/2023 18:15:17","N","683","962","441.9"
"09/21/2023 18:30:16","N","678","957","439.4"
"09/21/2023 18:45:17","N","685","964","446.2"
"09/21/2023 19:00:21","N","682.26143217","1124.85143041","447.5"
"09/21/2023 19:15:15","N","689.50045287","1133.090451","455.5"
"09/21/2023 19:30:17","N","682.51943278","1127.12943148","450.8"
"09/21/2023 19:45:17","N","818.03823065","1285.64822936","935.4"
"09/21/2023 20:00:22","N","694.5588169","1069.86881804","459.8"
"09/21/2023 20:15:18","N","703.54108572","1078.85108709","472.5"
"09/21/2023 20:30:17","N","698.52088737","1073.75088691","466.1"
"09/21/2023 20:45:17","N","688.03521656","1064.31521892","454"
"09/21/2023 21:00:20","N","645.03904676","1090.62904524","418.5"
"09/21/2023 21:15:17","N","650.03710484","1095.63710522","420.5"
"09/21/2023 21:30:16","N","646.53049826","1092.13049864","418.3"
"09/21/2023 21:45:16","N","651.52627527","1102.09627294","426.2"
"09/21/2023 22:00:20","N","649.71101284","1099.31101298","427.1"
"09/21/2023 22:15:15","N","645.70275139","1096.30275177","424.8"
"09/21/2023 22:30:15","N","640.94235002","1090.53234815","419.5"
"09/21/2023 22:45:15","N","636.96185481","1086.55185294","414.7"
"09/21/2023 23:00:20","N","638.02686786","1083.61686611","407.3"
"09/21/2023 23:15:16","N","633.00943875","1078.59943699","405.4"
"09/21/2023 23:30:16","N","636.98377084","1082.49377107","406.6"
"09/21/2023 23:45:11","N","633.01723742","1078.57723689","405.3"
