"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2023 00:00:22","N","315","1558.36301803","265"
"09/21/2023 00:15:16","N","315","1558.36201095","265"
"09/21/2023 00:30:16","N","315","1558.36201095","265"
"09/21/2023 00:45:17","N","315","1558.36201095","265"
"09/21/2023 01:00:21","N","315","1408.36201095","265"
"09/21/2023 01:15:16","N","315","1408.36201095","265.02975521"
"09/21/2023 01:30:16","N","315","1408.36201095","265.0302017"
"09/21/2023 01:45:16","N","315","1409.6620121","265.0317158"
"09/21/2023 02:00:22","N","315","1409.6620121","265.03042787"
"09/21/2023 02:15:16","N","315","1409.6620121","265.03250174"
"09/21/2023 02:30:17","N","315","1409.6620121","265.03250493"
"09/21/2023 02:45:16","N","315","1409.6620121","265.03152721"
"09/21/2023 03:00:20","N","315","1409.66102027","265.03199647"
"09/21/2023 03:15:17","N","315","1409.6620121","265.03217369"
"09/21/2023 03:30:16","N","315","1409.6620121","265.03269076"
"09/21/2023 03:45:17","N","315","1409.6620121","265.03236191"
"09/21/2023 04:00:22","N","315","1385.66102027","265.0305186"
"09/21/2023 04:15:17","N","315","1385.6620121","265.03013832"
"09/21/2023 04:30:19","N","315","1385.66102027","265.02979574"
"09/21/2023 04:45:17","N","315","1385.6740055","265.03080753"
"09/21/2023 05:00:20","N","315","1385.664011","265.03032352"
"09/21/2023 05:15:16","N","315","1385.664011","265.0300422"
"09/21/2023 05:30:17","N","315","1385.664011","265.03069905"
"09/21/2023 05:45:16","N","315","1385.66901588","265.03124718"
"09/21/2023 06:00:22","N","315","1385.66901588","265.03198016"
"09/21/2023 06:15:17","N","315","1220.10000038","265"
"09/21/2023 06:30:18","N","315","1220.10000038","265"
"09/21/2023 06:45:17","N","315","1220.10000038","265"
"09/21/2023 07:00:23","N","315","1244.10000038","265"
"09/21/2023 07:15:17","N","315","1244.10000038","265"
"09/21/2023 07:30:17","N","315","1244.10000038","265"
"09/21/2023 07:45:18","N","315","1244.10000038","265"
"09/21/2023 08:00:20","N","315","1244.10000038","265"
"09/21/2023 08:15:16","N","315","1244.10000038","265"
"09/21/2023 08:30:16","N","315","1244.10000038","265"
"09/21/2023 08:45:16","N","315","1244.10000038","265"
"09/21/2023 09:00:18","N","315","1244.10000038","265"
"09/21/2023 09:15:16","N","315","1244.10000038","265"
"09/21/2023 09:30:16","N","315","1244.10000038","265"
"09/21/2023 09:45:15","N","315","1244.10000038","265"
"09/21/2023 10:00:20","N","315","1294.10000038","265"
"09/21/2023 10:15:14","N","315","1292.79999923","265"
"09/21/2023 10:30:16","N","315","1294.10000038","265"
"09/21/2023 10:45:15","N","315","1297.80000114","265"
"09/21/2023 11:00:20","N","315","1247.80000114","265"
"09/21/2023 11:15:15","N","315","1246.60000038","265"
"09/21/2023 11:30:16","N","315","1247.80000114","265"
"09/21/2023 11:45:15","N","315","1247.80000114","265"
"09/21/2023 12:00:21","N","315","1297.80000114","265"
"09/21/2023 12:15:17","N","315","1297.80000114","265"
"09/21/2023 12:30:16","N","315","1297.80000114","265"
"09/21/2023 12:45:16","N","315","1297.80000114","265"
"09/21/2023 13:00:20","N","100","579.80000114","50"
"09/21/2023 13:15:18","N","100","579.80000114","50"
"09/21/2023 13:30:16","N","100","579.80000114","50"
"09/21/2023 13:45:18","N","100","579.80000114","50"
"09/21/2023 14:00:20","N","100","579.80000114","50"
"09/21/2023 14:15:18","N","100","579.80000114","50"
"09/21/2023 14:30:17","N","100.90587913","580.70588028","50.90587913"
"09/21/2023 14:45:18","N","105.80375671","585.60375785","55.80375671"
"09/21/2023 15:00:21","N","105.826303","585.62630414","55.826303"
"09/21/2023 15:15:18","N","105.82550811","599.62550926","55.82550811"
"09/21/2023 15:30:18","N","105.83689403","599.63689517","55.83689403"
"09/21/2023 15:45:19","N","107.84700441","601.64700555","57.84700441"
"09/21/2023 16:00:22","N","100","743.80000114","50"
"09/21/2023 16:15:19","N","100","743.80000114","50"
"09/21/2023 16:30:18","N","100","909.37400627","50"
"09/21/2023 16:45:18","N","100","909.37400627","50"
"09/21/2023 17:00:21","N","100","759.37701225","50"
"09/21/2023 17:15:18","N","100","759.36102104","50"
"09/21/2023 17:30:17","N","100","759.2960186","50"
"09/21/2023 17:45:18","N","100","759.24900627","50"
"09/21/2023 18:00:21","N","100","759.36201286","50"
"09/21/2023 18:15:17","N","100","759.36201286","50"
"09/21/2023 18:30:16","N","100","759.36102104","50"
"09/21/2023 18:45:17","N","100","759.36201286","50"
"09/21/2023 19:00:21","N","150","809.36201286","50"
"09/21/2023 19:15:15","N","150","809.25100517","50"
"09/21/2023 19:30:17","N","150","809.21502494","50"
"09/21/2023 19:45:17","N","100","809.16901969","50"
"09/21/2023 20:00:22","N","100","697.08801078","64.9"
"09/21/2023 20:15:18","N","100","697.34400749","64.9"
"09/21/2023 20:30:17","N","100","697.34602165","64.9"
"09/21/2023 20:45:17","N","100","697.34701347","64.9"
"09/21/2023 21:00:20","N","100","947.35002326","165.4"
"09/21/2023 21:15:17","N","100","947.81002235","165.4"
"09/21/2023 21:30:16","N","100","947.95002174","165.4"
"09/21/2023 21:45:16","N","100","947.29901313","165.4"
"09/21/2023 22:00:20","N","315","1365.34901237","265"
"09/21/2023 22:15:15","N","315","1365.35001945","265"
"09/21/2023 22:30:15","N","315","1365.34901237","265"
"09/21/2023 22:45:15","N","315","1365.34802055","265"
"09/21/2023 23:00:20","N","315","1365.34901237","265"
"09/21/2023 23:15:16","N","315","1365.35101127","265"
"09/21/2023 23:30:16","N","315","1365.35001945","265"
"09/21/2023 23:45:11","N","315","1365.35001945","265"
