"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2023 00:00:22","N","8275.65766203","11527.53000989","5513.48388671","19.26999092","19.26999092","0","436.34686704","531.25008058","419.22007009","8839.79149"
"09/21/2023 00:15:16","N","8109.31443533","11529.32835961","5513.49496627","17.43543434","17.43543434","0","423.71263578","515.13440394","406.00440248","8696.17217"
"09/21/2023 00:30:16","N","7801.17141215","11527.12732114","5513.49168767","21.49864387","21.49864387","0","431.89322376","511.87659144","399.78658708","8468.40463"
"09/21/2023 00:45:17","N","7574.9998801","11525.36560315","5513.49354285","19.89184951","19.89184951","0","410.68214012","490.19000434","385.09999999","8125.41827"
"09/21/2023 01:00:21","N","7446.45754589","11562.40221386","5513.49332838","19.92563056","19.92563056","0","402.73352073","586.01931691","385.12931713","7958.49437"
"09/21/2023 01:15:16","N","7360.99292694","11562.80756733","5513.4935486","18.68554878","18.68554878","0","425.7855397","598.99190235","392.10190293","7835.89543"
"09/21/2023 01:30:16","N","7342.04562737","11563.95981757","5513.4947323","15.28544712","15.28544712","0","413.15227416","587.70856618","385.50856885","7819.43118"
"09/21/2023 01:45:16","N","7342.64610445","11564.05962455","5515.49428593","15.36070442","15.36070442","0","408.20046802","589.64324498","387.44324764","7809.00494"
"09/21/2023 02:00:22","N","7346.8294482","11596.92065376","5516.49377459","12.96896648","12.96896648","0","406.25311925","603.45074272","388.0507445","7793.95025"
"09/21/2023 02:15:16","N","7346.00837769","11596.92192337","5514.48388671","8.34196376","8.34196376","0","394.50581802","600.49999809","387.09999999","7773.7808"
"09/21/2023 02:30:17","N","7211.67063266","11595.91126714","5514.48388671","3.42057728","3.42057728","0","411.88926657","601.49999809","388.09999999","7744.21128"
"09/21/2023 02:45:16","N","7211.30341656","11597.41522348","5514.48388671","6.62395811","6.62395811","0","402.57783922","600.49999809","387.09999999","7623.98105"
"09/21/2023 03:00:20","N","7356.26702706","11615.80342461","5525.49265839","7.10495042","7.10495042","0","396.28451859","606.69999694","386.09999999","7771.80686"
"09/21/2023 03:15:17","N","7368.17496882","11615.7158635","5525.48388671","5.87578868","5.87578868","0","398.0496347","607.2486062","385.64860913","7807.50884"
"09/21/2023 03:30:16","N","7366.04407754","11616.85134796","5525.49388841","5.61977195","5.61977195","0","405.35329018","611.65148401","389.05148729","7827.20446"
"09/21/2023 03:45:17","N","7371.80398844","11617.74868582","5525.48388671","4.9033637","4.9033637","0","405.75446955","613.15166234","390.55166539","7813.93153"
