"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2023 08:15:16","N","1767.55139215","2464.70627172","930.91598822","7261.5773366","7331.23043742",".2","87.62818253","465.84997558","76.85571575","8976.47498"
"09/21/2023 08:30:16","N","2159.8253737","2865.0701428","935.75206612","7115.92548292","7116.4827172",".2","27.94980955","457.77480649","24.29618072","9292.09762"
"09/21/2023 08:45:16","N","2229.14987378","2944.31440453","934.36095284","6985.74400167","7038.4593461",".2","13.6916451","455.98468756","11.13090133","9240.91879"
"09/21/2023 09:00:18","N","2541.12118186","3329.14787378","932.44899605","6653.45897115","6659.07853783",".2","7.99206435","298.66055345","6.94354963","9186.32825"
"09/21/2023 09:15:16","N","2768.2574309","3563.58742558","942.00874947","6525.80455661","6526.65852571",".3","27.23662424","298.45426321","6.78926038","9309.57655"
"09/21/2023 09:30:16","N","3295.83902889","4113.0536881","942.26451729","6572.65305721","6575.50146853",".22293706","43.04105678","301.91716498","10.65816211","9882.37913"
"09/21/2023 09:45:15","N","3750.29267662","4569.76091021","941.55919502","6167.69241562","6167.11109867",".2","34.31694883","305.55253005","14.35852718","9921.68511"
"09/21/2023 10:00:20","N","3962.27135955","4632.80850708","954.33165596","5859.52580171","5861.78288464",".2","30.91341874","352.1146714","11.02666854","9773.84354"
"09/21/2023 10:15:14","N","4389.67722524","5179.94472455","1039.70946358","6170.57069617","6173.34999328",".2","6.8155573","346.13020349","4.15920055","10505.04272"
"09/21/2023 10:30:16","N","4937.32468265","5640.47619782","1009.43672798","6213.58566367","6215.1649369",".2","7.84924991","347.72785592","3.49585318","11095.8862"
"09/21/2023 10:45:15","N","4781.06401978","5757.23628341","1226.56304024","6017.11030578","6018.46761286",".2","8.32949066","349.25351689","6.02151415","10659.04512"
"09/21/2023 11:00:20","N","5540.35581568","6466.17541289","1228.85610054","6527.70498828","6529.8441448",".2","7.59768676","297.99790322","6.16390037","12085.11273"
"09/21/2023 11:15:15","N","5588.71660502","6481.59441661","1228.35768745","6940.38377865","6942.05246939",".2","27.00920373","290.84900283","0","12576.98021"
"09/21/2023 11:30:16","N","6098.25728108","7015.08531689","1228.05666206","6824.5167291","6827.37545092",".55299998","28.60871916","287.57776024","2.10975742","12955.72186"
"09/21/2023 11:45:15","N","6053.47422096","6956.09880708","1228.17098091","6514.39401712","6514.72180461",".24622843","28.63009405","291.65633487","4.00633192","12591.59895"
"09/21/2023 12:00:21","N","6598.74175643","7443.14395248","1227.59334419","6023.66483077","6024.03937687",".24622843","28.36503219","304.32667684","3.47667598","12620.35377"
"09/21/2023 12:15:17","N","6330.53807043","7158.16890418","1291.87343453","5488.57294518","5488.98395821",".2","5.75053654","303.94917297","5.59917211","11850.17683"
"09/21/2023 12:30:16","N","6036.22895097","6884.24664318","1335.25139473","4991.13149855","4991.80199819",".2","14.18744565","304.65483856","3.82983779","11056.96031"
"09/21/2023 12:45:16","N","6015.05310963","6848.25513517","1311.49690865","5130.44754118","5132.73792835",".89999999","3.24291181","304.06791257","3.24291181","11122.52801"
"09/21/2023 13:00:20","N","6401.70459293","7204.71802735","1416.32491158","4955.92228111","4958.07294917",".26951979",".45289334","300.87789449",".45289334","11319.68215"
"09/21/2023 13:15:18","N","6499.59492492","7265.40106868","1396.85270165","4793.50191983","4794.7713271",".21431004","0","293.90000057","0","11242.31322"
"09/21/2023 13:30:16","N","6661.91070282","7344.65680741","1383.97251366","4341.99508924","4343.10049623",".2","8.43658064","292.52379059","0","11009.87065"
"09/21/2023 13:45:18","N","6579.61304223","7276.17165756","1488.31937645","3929.05451448","3932.16727073",".2","6.64557975","292.60099989","0","10389.19058"
"09/21/2023 14:00:20","N","6849.80862092","7345.05730914","1498.66051338","3514.33008542","3518.25927403",".2103","55.82195472","466.04500171","0","10252.19389"
"09/21/2023 14:15:18","N","6831.11596011","7237.08263778","1499.54527901","3225.57731644","3227.88611656","1.47191138","55.57358162","387.32500314","0","10090.79468"
"09/21/2023 14:30:17","N","7028.27595709","7541.72719096","1569.2265229","3086.18248327","3088.70172045",".46559561","11.70145189","391.22500276","0","10048.10602"
"09/21/2023 14:45:18","N","6923.0271356","7525.29517792","1576.31596993","3350.24117386","3352.18386121",".24483031","15.29302999","387.0774109","0","10379.35601"
"09/21/2023 15:00:21","N","7272.70146723","7958.93513297","1569.23351143","3670.27043231","3672.36502975",".2750443","0","328.52499914","0","10903.72258"
"09/21/2023 15:15:18","N","7268.15841865","8008.24953078","1571.8263459","3943.04979468","3944.5254613",".26951979",".70363268","348.02499866","0","11244.44101"
"09/21/2023 15:30:18","N","6605.19515108","7288.21106004","1560.92162178","3923.37296397","3927.42431711",".40099999","17.20656323","332.33057212","0","10539.50988"
"09/21/2023 15:45:19","N","6930.73768472","7665.22904634","1507.46544502","4200.25391399","4203.12792228","1.37499995","11.56507861","332.33648669","0","11116.75121"
"09/21/2023 16:00:22","N","7004.99174964","7691.12052785","1557.31712959","4054.54803247","4056.61781796",".23219358","36.24227228","371.94869661","0","11077.56456"
"09/21/2023 16:15:19","N","6572.68541764","7336.60409473","1526.54140328","4422.42822903","4424.24014586",".23","18.29164456","377.82107186","0","11028.36654"
"09/21/2023 16:30:18","N","6695.60915088","7443.40508079","1511.71393822","4757.71713171","4760.12394724",".2","32.96071131","382.47900629","0","11420.14432"
"09/21/2023 16:45:18","N","6722.5609337","7479.82094323","1558.20253609","5031.5601504","5033.30353309",".2","33.73117468","383.19716167","0","11733.02419"
"09/21/2023 17:00:21","N","6411.51215517","7270.57187902","1536.14787911","5359.63384234","5416.88884324",".24622843","29.48140156","351.04498672","0","11872.76143"
"09/21/2023 17:15:18","N","6104.59395622","6868.43178104","1469.09664009","5616.40088226","5699.42359288",".22293706","62.24813073","363.37820911","0","11784.72982"
"09/21/2023 17:30:17","N","5883.21607565","6679.32906126","1458.10484932","5961.87915557","6163.89316982",".2","113.27605283","364.08956623","0","11955.8784"
"09/21/2023 17:45:18","N","5426.43440055","6221.08963107","1478.63527535","6136.48152941","6524.13457566",".2","76.33739441","361.7456789","0","11649.87724"
"09/21/2023 18:00:21","N","5503.92664748","6331.49061136","1444.70259712","6914.94613916","6974.85307938",".21232795","176.24133956","345.04905414","0","12470.19336"
"09/21/2023 18:15:17","N","5109.70866107","5894.37205791","1535.21150826","6585.48718901","6993.1296307",".2","26.97028744","343.88867092","0","11728.18325"
"09/21/2023 18:30:16","N","4208.18677258","5050.50080513","1550.17784737","6837.21627706","7218.77376216",".22293706","27.83885085","341.72255945","0","10979.3912"
"09/21/2023 18:45:17","N","3521.96233749","4128.27684914","1431.65758369","6489.15045571","6913.19862246",".22293706","82.83159244","344.42446613","0","10163.05174"
"09/21/2023 19:00:21","N","2890.23209043","3567.0022231","1322.47882317","6429.29524517","6654.15478217",".2","186.95441603","574.46878862","0","9375.91426"
"09/21/2023 19:15:15","N","2462.54662752","3165.58332919","1322.35541008","5994.90459251","6456.76332914",".2","227.83272945","596.63552618","0","8752.05485"
"09/21/2023 19:30:17","N","2201.5147909","2788.13703611","1226.22843936","5963.05115957","6217.64001257",".2","196.51397669","589.77649021","0","8293.97602"
"09/21/2023 19:45:17","N","2135.90373723","2719.24360156","1216.1729549","5928.59233862","6255.51352608",".2","189.39106333","587.07423067","0","8268.7939"
"09/21/2023 20:00:22","N","2077.22367457","2492.85937823","1265.0461583","6205.50709761","6501.96707583",".2","250.00480341","625.05666388",".004","8392.30525"
"09/21/2023 20:15:18","N","2088.73548578","2587.90341219","1261.26933334","6864.3925503","7051.66894143",".2","127.46097707","650.67121267","0","8949.82225"
"09/21/2023 20:30:17","N","2068.37833761","2564.02464422","1279.99015854","7404.00751638","7495.79370748",".2","55.56628644","652.59866721",".001","9560.99886"
"09/21/2023 20:45:17","N","2055.36027574","2581.86241106","1227.4246373","7959.18228137","7959.41304314",".2","38.13393224","654.00744533","0","10027.40466"
"09/21/2023 21:00:20","N","2038.40850925","2892.92920402","1259.11635445","8277.08771944","8276.52723777",".2","13.17171557","373.64860105","0","10393.12619"
"09/21/2023 21:15:17","N","2035.65446662","2895.37758068","1226.91725777","8650.23731959","8648.67079437",".2","13.96659815","374.44764804","0","10631.21522"
"09/21/2023 21:30:16","N","1910.92583179","2902.56149391","1225.53175972","8756.44521379","8757.03732132",".2","11.56780672","372.04867649","0","10769.81052"
"09/21/2023 21:45:16","N","1912.00125408","2905.67635731","1204.82124947","9106.61814886","9104.93231397",".2","10.26285111","370.50643634","0","11039.96178"
"09/21/2023 22:00:20","N","1808.10289096","2964.30565361","1205.40514229","9320.45409333","9318.99159085",".2","9.18652796","321.81652879","0","11221.49162"
"09/21/2023 22:15:15","N","1662.70832252","2677.19138721","1042.61979149","9460.2793436","9460.4792428",".2","57.56851792","325.24496555","0","11201.73674"
"09/21/2023 22:30:15","N","1617.94186115","2633.56588463","999.57844017","9808.67346628","9807.07820089",".2","56.9200381","318.96586728","0","11494.8919"
"09/21/2023 22:45:15","N","1562.39711618","2635.74706129","1000.67374657","10223.51439051","10220.43898564",".21","55.82467341","318.13837742","1.04900002","11852.39741"
"09/21/2023 23:00:20","N","1559.96849822","2641.56035332","1000.93641136","10679.68302112","10675.26521641",".2","57.79495328","320.21989411",".18","12304.57927"
"09/21/2023 23:15:16","N","1559.83824634","2648.80620769","1004.55519722","11122.75292098","11115.74687039",".2","107.14087665","322.18932112","0","12780.25451"
"09/21/2023 23:30:16","N","1540.04539966","2657.24316601","1005.16139839","11181.25444674","11172.46022534",".2","109.84616289","328.63764852",".123","12845.40442"
"09/21/2023 23:45:11","N","1524.27868127","2656.98558763","1005.29100655","11334.53720003","11329.16598659",".2","110.918998","331.15443038","0","12988.55305"
