"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2023 00:00:22","N","2521.79998779","4405.71994137","3137.95700073"
"09/21/2023 00:15:16","N","2521.79998779","4409.89535641","3128"
"09/21/2023 00:30:16","N","2521.79998779","4409.96801114","3128.2"
"09/21/2023 00:45:17","N","2521.79998779","4409.32329678","3128.1"
"09/21/2023 01:00:21","N","2521.79998779","4409.44234204","3150.1"
"09/21/2023 01:15:16","N","2521.79998779","4410.05701184","3150.4"
"09/21/2023 01:30:16","N","2521.79998779","4409.97968029","3150.5"
"09/21/2023 01:45:16","N","2521.79998779","4406.07465481","3150.9"
"09/21/2023 02:00:22","N","2521.79998779","4407.34787869","3081.8"
"09/21/2023 02:15:16","N","2521.79998779","4406.93979382","3081.9"
"09/21/2023 02:30:17","N","2521.79998779","4403.73443722","3081.8"
"09/21/2023 02:45:16","N","2521.79998779","4403.40442776","3082.1"
"09/21/2023 03:00:20","N","2521.79998779","4505.25580334","3099"
"09/21/2023 03:15:17","N","2521.79998779","4505.15100216","3128.9"
"09/21/2023 03:30:16","N","2521.79998779","4503.44236111","3159"
"09/21/2023 03:45:17","N","2521.79998779","4505.45033383","3189.1"
"09/21/2023 04:00:22","N","2522.79998779","4602.9898045","3182.2"
"09/21/2023 04:15:17","N","2522.79998779","4604.72897458","3212.1"
"09/21/2023 04:30:19","N","2522.79998779","4605.74767804","3241.8"
"09/21/2023 04:45:17","N","2522.79998779","4605.5753529","3272"
"09/21/2023 05:00:20","N","2522.79998779","4703.57745862","3280.2"
"09/21/2023 05:15:16","N","2522.79998779","4705.95790982","3310.7"
"09/21/2023 05:30:17","N","2522.79998779","4704.65761303","3340.5"
"09/21/2023 05:45:16","N","2522.79998779","4704.4926083","3370.7"
"09/21/2023 06:00:22","N","2522.79998779","4704.5585339","3428.9"
"09/21/2023 06:15:17","N","2522.79998779","4702.90417599","3428.6"
"09/21/2023 06:30:18","N","2522.79998779","4705.38564419","3428.3"
"09/21/2023 06:45:17","N","2522.79998779","4706.84711575","3428.2"
"09/21/2023 07:00:23","N","2522.79998779","4688.80645489","3380.2"
"09/21/2023 07:15:17","N","2522.79998779","4688.76645398","3380.5"
"09/21/2023 07:30:17","N","2522.79998779","4685.72805142","3380.4"
"09/21/2023 07:45:18","N","2522.79998779","4685.46472668","3380.5"
"09/21/2023 08:00:20","N","2521.79998779","4700.87362408","3377.5"
"09/21/2023 08:15:16","N","2526.74098825","4701.99917197","3382.54100046"
"09/21/2023 08:30:16","N","2526.74098825","4701.81120276","3382.54100046"
"09/21/2023 08:45:16","N","2521.79998779","4697.14798474","3377.2"
"09/21/2023 09:00:18","N","2520.79998779","4672.7853558","3371.9"
"09/21/2023 09:15:16","N","2520.79998779","4682.18826794","3371.7"
"09/21/2023 09:30:16","N","2520.79998779","4683.29734158","3371.3"
"09/21/2023 09:45:15","N","2520.79998779","4685.92878317","3371.4"
"09/21/2023 10:00:20","N","2519.79998779","4688.0870397","3392.35700011"
"09/21/2023 10:15:14","N","2519.79998779","4687.94021201","3392.35600018"
"09/21/2023 10:30:16","N","2519.79998779","4710.98621487","3389.9"
"09/21/2023 10:45:15","N","2519.79998779","4708.03967022","3389.8"
"09/21/2023 11:00:20","N","2518.79998779","4690.25693058","3387.3"
"09/21/2023 11:15:15","N","2582.03013801","4865.41909909","3415.03100967"
"09/21/2023 11:30:16","N","2638.79998779","5034.74288868","3444.74596834"
"09/21/2023 11:45:15","N","2638.79998779","5034.74621891","3442.50627365"
"09/21/2023 12:00:21","N","2518.79998779","4751.13933491","3382.2"
