"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2023 00:00:22","N","8839.79149","0","8839.79149"
"09/21/2023 00:15:16","N","8696.17217","0","8696.17217"
"09/21/2023 00:30:16","N","8468.40463","0","8468.40463"
"09/21/2023 00:45:17","N","8125.41827","0","8125.41827"
"09/21/2023 01:00:21","N","7958.49437","0","7958.49437"
"09/21/2023 01:15:16","N","7835.89543","0","7835.89543"
"09/21/2023 01:30:16","N","7819.43118","0","7819.43118"
"09/21/2023 01:45:16","N","7809.00494","0","7809.00494"
"09/21/2023 02:00:22","N","7793.95025","0","7793.95025"
"09/21/2023 02:15:16","N","7773.7808","0","7773.7808"
"09/21/2023 02:30:17","N","7744.21128","0","7744.21128"
"09/21/2023 02:45:16","N","7623.98105","0","7623.98105"
"09/21/2023 03:00:20","N","7771.80686","0","7771.80686"
"09/21/2023 03:15:17","N","7807.50884","0","7807.50884"
"09/21/2023 03:30:16","N","7827.20446","0","7827.20446"
"09/21/2023 03:45:17","N","7813.93153","0","7813.93153"
"09/21/2023 04:00:22","N","7797.66271","0","7797.66271"
"09/21/2023 04:15:17","N","7819.56536","0","7819.56536"
"09/21/2023 04:30:19","N","7823.99019","0","7823.99019"
"09/21/2023 04:45:17","N","7833.90701","0","7833.90701"
"09/21/2023 05:00:20","N","7896.54927","0","7896.54927"
"09/21/2023 05:15:16","N","8101.89603","0","8101.89603"
"09/21/2023 05:30:17","N","8161.5616","0","8161.5616"
"09/21/2023 05:45:16","N","8302.46101","0","8302.46101"
"09/21/2023 06:00:22","N","8205.51868","0","8205.51868"
"09/21/2023 06:15:17","N","8464.53702","0","8464.53702"
"09/21/2023 06:30:18","N","8583.72651","0","8583.72651"
"09/21/2023 06:45:17","N","8941.97174","0","8941.97174"
"09/21/2023 07:00:23","N","8944.45141","0","8944.45141"
"09/21/2023 07:15:17","N","8989.96512","0","8989.96512"
"09/21/2023 07:30:17","N","8982.66261","0","8982.66261"
"09/21/2023 07:45:18","N","9303.51527","0","9303.51527"
"09/21/2023 08:00:20","N","9694.32686","0","9694.32686"
"09/21/2023 08:15:16","N","9955.02829","0","9955.02829"
"09/21/2023 08:30:16","N","10229.75929","0","10229.75929"
"09/21/2023 08:45:16","N","10417.04766","0","10417.04766"
"09/21/2023 09:00:18","N","10652.89449","0","10652.89449"
"09/21/2023 09:15:16","N","10883.04978","0","10883.04978"
"09/21/2023 09:30:16","N","10696.58155","0","10696.58155"
"09/21/2023 09:45:15","N","10866.78107","0","10866.78107"
"09/21/2023 10:00:20","N","11010.62995","0","11010.62995"
"09/21/2023 10:15:14","N","10968.05458","0","10968.05458"
"09/21/2023 10:30:16","N","10792.57659","0","10792.57659"
"09/21/2023 10:45:15","N","11019.59868","0","11019.59868"
"09/21/2023 11:00:20","N","10947.07","0","10947.07"
"09/21/2023 11:15:15","N","10949.84627","0","10949.84627"
"09/21/2023 11:30:16","N","10984.95488","0","10984.95488"
"09/21/2023 11:45:15","N","11351.95447","0","11351.95447"
"09/21/2023 12:00:21","N","11411.53413","0","11411.53413"
"09/21/2023 12:15:17","N","11906.25219","0","11906.25219"
"09/21/2023 12:30:16","N","12520.2376","0","12520.2376"
"09/21/2023 12:45:16","N","13025.45653","0","13025.45653"
"09/21/2023 13:00:20","N","13269.38998","0","13269.38998"
"09/21/2023 13:15:18","N","13111.60261","0","13111.60261"
"09/21/2023 13:30:16","N","13348.36828","0","13348.36828"
"09/21/2023 13:45:18","N","13690.99308","0","13690.99308"
"09/21/2023 14:00:20","N","14123.46843","0","14123.46843"
"09/21/2023 14:15:18","N","14597.18678","0","14597.18678"
"09/21/2023 14:30:17","N","14787.78399","0","14787.78399"
"09/21/2023 14:45:18","N","14653.98608","0","14653.98608"
"09/21/2023 15:00:21","N","14835.99228","0","14835.99228"
"09/21/2023 15:15:18","N","15112.96549","0","15112.96549"
"09/21/2023 15:30:18","N","15158.45683","0","15158.45683"
"09/21/2023 15:45:19","N","15208.7948","0","15208.7948"
"09/21/2023 16:00:22","N","15435.82781","0","15435.82781"
"09/21/2023 16:15:19","N","15470.71163","0","15470.71163"
"09/21/2023 16:30:18","N","15585.4232","0","15585.4232"
"09/21/2023 16:45:18","N","15415.85195","0","15415.85195"
"09/21/2023 17:00:21","N","15514.97977","0","15514.97977"
"09/21/2023 17:15:18","N","15331.86879","0","15331.86879"
"09/21/2023 17:30:17","N","15248.24915","0","15248.24915"
"09/21/2023 17:45:18","N","15152.66851","0","15152.66851"
"09/21/2023 18:00:21","N","14877.00533","0","14877.00533"
"09/21/2023 18:15:17","N","14706.35767","0","14706.35767"
"09/21/2023 18:30:16","N","14400.09585","0","14400.09585"
"09/21/2023 18:45:17","N","14398.87256","0","14398.87256"
"09/21/2023 19:00:21","N","14292.66859","0","14292.66859"
"09/21/2023 19:15:15","N","14296.6196","0","14296.6196"
"09/21/2023 19:30:17","N","14311.75313","0","14311.75313"
"09/21/2023 19:45:17","N","13954.13454","0","13954.13454"
"09/21/2023 20:00:22","N","13847.92912","0","13847.92912"
"09/21/2023 20:15:18","N","13676.6547","0","13676.6547"
"09/21/2023 20:30:17","N","13324.17706","0","13324.17706"
"09/21/2023 20:45:17","N","12950.56244","0","12950.56244"
"09/21/2023 21:00:20","N","11961.84389","0","11961.84389"
"09/21/2023 21:15:17","N","11865.50986","0","11865.50986"
"09/21/2023 21:30:16","N","11375.48977","0","11375.48977"
"09/21/2023 21:45:16","N","10945.98958","0","10945.98958"
"09/21/2023 22:00:20","N","10149.58615","0","10149.58615"
"09/21/2023 22:15:15","N","10276.63174","0","10276.63174"
