"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2023 00:00:22","N","54568.87439","-28","54596.87439"
"09/21/2023 00:15:16","N","54249.67087","165.5","54084.17087"
"09/21/2023 00:30:16","N","53436.24097","165.5","53270.74097"
"09/21/2023 00:45:17","N","52728.8665","165.4","52563.4665"
"09/21/2023 01:00:21","N","52080.12932","84.9","51995.22932"
"09/21/2023 01:15:16","N","51204.52484","-6.9","51211.42484"
"09/21/2023 01:30:16","N","50608.61247","-7.8","50616.41247"
"09/21/2023 01:45:16","N","50072.7437","-8","50080.7437"
"09/21/2023 02:00:22","N","49778.43027","4.1","49774.33027"
"09/21/2023 02:15:16","N","49345.91252","13.6","49332.31252"
"09/21/2023 02:30:17","N","48780.79998","13.1","48767.69998"
"09/21/2023 02:45:16","N","48292.85672","13.5","48279.35672"
"09/21/2023 03:00:20","N","48191.8514","77","48114.8514"
"09/21/2023 03:15:17","N","48085.75713","162.4","47923.35713"
"09/21/2023 03:30:16","N","47784.84871","162.3","47622.54871"
"09/21/2023 03:45:17","N","47569.19653","164","47405.19653"
"09/21/2023 04:00:22","N","47479.18308","247.8","47231.38308"
"09/21/2023 04:15:17","N","47919.8721","358","47561.8721"
"09/21/2023 04:30:19","N","47921.22244","358","47563.22244"
"09/21/2023 04:45:17","N","48067.74179","357.9","47709.84179"
"09/21/2023 05:00:20","N","48219.69707","360.7","47858.99707"
"09/21/2023 05:15:16","N","48664.1813","360.8","48303.3813"
"09/21/2023 05:30:17","N","49109.33005","359.8","48749.53005"
"09/21/2023 05:45:16","N","49575.0938","359.7","49215.3938"
"09/21/2023 06:00:22","N","49800.59154","301.5","49499.09154"
"09/21/2023 06:15:17","N","50646.96363","293.5","50353.46363"
"09/21/2023 06:30:18","N","51029.22037","292.6","50736.62037"
"09/21/2023 06:45:17","N","51207.28736","292.6","50914.68736"
"09/21/2023 07:00:23","N","51367.36665","287.1","51080.26665"
"09/21/2023 07:15:17","N","51401.13337","238.9","51162.23337"
"09/21/2023 07:30:17","N","51264.6415","238.7","51025.9415"
"09/21/2023 07:45:18","N","51394.80125","238.8","51156.00125"
"09/21/2023 08:00:20","N","51542.93446","126.4","51416.53446"
"09/21/2023 08:15:16","N","51925.04099","44.4","51880.64099"
"09/21/2023 08:30:16","N","52615.36147","-5.6","52620.96147"
"09/21/2023 08:45:16","N","53162.00186","-5.5","53167.50186"
"09/21/2023 09:00:18","N","53934.85078","-58.6","53993.45078"
"09/21/2023 09:15:16","N","54996.26854","-7.7","55003.96854"
"09/21/2023 09:30:16","N","55676.93863","-6.7","55683.63863"
"09/21/2023 09:45:15","N","56498.00364","-7.5","56505.50364"
"09/21/2023 10:00:20","N","57459.68307","-7.5","57467.18307"
"09/21/2023 10:15:14","N","58561.49374","-7.6","58569.09374"
"09/21/2023 10:30:16","N","59360.50568","-7.6","59368.10568"
"09/21/2023 10:45:15","N","60365.00192","-7.6","60372.60192"
"09/21/2023 11:00:20","N","61751.08858","-71.6","61822.68858"
"09/21/2023 11:15:15","N","62148.0899","-134.7","62282.7899"
"09/21/2023 11:30:16","N","62954.89903","-106.7","63061.59903"
"09/21/2023 11:45:15","N","63966.48861","-106.9","64073.38861"
"09/21/2023 12:00:21","N","64893.4509","-106.2","64999.6509"
"09/21/2023 12:15:17","N","65816.19011","-106.8","65922.99011"
"09/21/2023 12:30:16","N","66568.21449","-106.6","66674.81449"
"09/21/2023 12:45:16","N","67458.61765","-127.7","67586.31765"
"09/21/2023 13:00:20","N","68193.1225","-335.6","68528.7225"
"09/21/2023 13:15:18","N","68747.29729","-542.2","69289.49729"
"09/21/2023 13:30:16","N","69400.90246","-542","69942.90246"
"09/21/2023 13:45:18","N","70018.1459","-542.3","70560.4459"
"09/21/2023 14:00:20","N","70823.59795","-517.1","71340.69795"
"09/21/2023 14:15:18","N","71302.65028","-517","71819.65028"
"09/21/2023 14:30:17","N","71522.98909","-641.1","72164.08909"
"09/21/2023 14:45:18","N","72456.86263","-666.2","73123.06263"
"09/21/2023 15:00:21","N","72877.3243","-676.3","73553.6243"
"09/21/2023 15:15:18","N","73569.5175","-739.8","74309.3175"
"09/21/2023 15:30:18","N","74034.61805","-675.7","74710.31805"
"09/21/2023 15:45:19","N","74417.49086","-616.3","75033.79086"
"09/21/2023 16:00:22","N","74574.20115","-678.8","75253.00115"
"09/21/2023 16:15:19","N","74631.52428","-738.5","75370.02428"
"09/21/2023 16:30:18","N","74866.85794","-739.6","75606.45794"
"09/21/2023 16:45:18","N","74819.09487","-739.4","75558.49487"
"09/21/2023 17:00:21","N","74767.04425","-738.2","75505.24425"
"09/21/2023 17:15:18","N","74389.77983","-738.9","75128.67983"
"09/21/2023 17:30:17","N","74483.90519","-615.7","75099.60519"
"09/21/2023 17:45:18","N","74073.38137","-615.5","74688.88137"
"09/21/2023 18:00:21","N","73723.42571","-591.1","74314.52571"
"09/21/2023 18:15:17","N","73046.79984","-489.6","73536.39984"
"09/21/2023 18:30:16","N","72009.91578","-491.2","72501.11578"
"09/21/2023 18:45:17","N","71209.53927","-490.7","71700.23927"
"09/21/2023 19:00:21","N","70259.03627","-611.3","70870.33627"
"09/21/2023 19:15:15","N","69569.78121","-553","70122.78121"
"09/21/2023 19:30:17","N","69279.70646","-481.9","69761.60646"
"09/21/2023 19:45:17","N","68946.56368","-481.6","69428.16368"
"09/21/2023 20:00:22","N","68568.22935","-481.4","69049.62935"
"09/21/2023 20:15:18","N","68022.02919","-357.8","68379.82919"
"09/21/2023 20:30:17","N","67512.67519","-358.3","67870.97519"
"09/21/2023 20:45:17","N","66856.40273","-358","67214.40273"
"09/21/2023 21:00:20","N","66127.2154","-288.2","66415.4154"
"09/21/2023 21:15:17","N","65623.54918","-180.7","65804.24918"
"09/21/2023 21:30:16","N","64715.06451","-180.9","64895.96451"
"09/21/2023 21:45:16","N","64114.05913","-180.3","64294.35913"
"09/21/2023 22:00:20","N","63155.30348","-168.1","63323.40348"
"09/21/2023 22:15:15","N","62025.78339","-156.9","62182.68339"
"09/21/2023 22:30:15","N","61029.86889","-156.2","61186.06889"
"09/21/2023 22:45:15","N","60202.23509","-156.7","60358.93509"
"09/21/2023 23:00:20","N","59204.82151","-91","59295.82151"
"09/21/2023 23:15:16","N","58353.92281","-6.3","58360.22281"
"09/21/2023 23:30:16","N","57153.94561","-7.9","57161.84561"
"09/21/2023 23:45:11","N","56554.9517","-7.9","56562.8517"
