"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2023 00:00:22","N","8615.41520705","10751.70336091","5167.00969207","3053.35534429","3053.35534238","0","3095.91658329","3511.81994152","2353.19998764","14980.37839"
"09/21/2023 00:15:16","N","7991.24437103","10582.0966855","4987.94976043","3024.06781435","3024.06781244","0","3101.34523904","3521.19535636","2352.29998767","14264.42777"
"09/21/2023 00:30:16","N","7495.95186767","10305.61510286","4828.02300262","2941.55117464","2941.5511744","0","3154.05082297","3521.26801109","2353.49998784","13585.39095"
"09/21/2023 00:45:17","N","7309.18355712","10039.1690732","4669.16948699","2924.74120759","2924.74120569","0","3119.29362702","3520.62329673","2353.69998764","13366.54339"
"09/21/2023 01:00:21","N","7209.90574798","10109.93936357","4619.98638153","2817.23836088","2817.23835897","0","3077.71783518","3522.2423458","2346.79998779","13068.37457"
"09/21/2023 01:15:16","N","7065.76999053","10102.45666704","4623.98638153","2741.45387029","2741.45386838","0","3158.21729922","3522.8570156","2346.79998779","12890.99784"
"09/21/2023 01:30:16","N","6959.15800628","10100.92990312","4633.85962677","2696.62022185","2696.62021994","0","3146.93548417","3522.77968406","2346.79998779","12802.79173"
"09/21/2023 01:45:16","N","6870.40444183","10097.60846757","4630.76807403","2612.73030197","2612.73029983","0","3094.46432733","3518.87465858","2346.79998779","12589.40799"
"09/21/2023 02:00:22","N","6792.36874542","10097.77005968","4634.80469512","2494.36002659","2494.36002469","0","3111.89017415","3421.64788246","2346.79998779","12368.76779"
"09/21/2023 02:15:16","N","6803.8539978","10099.92933092","4635.06104278","2364.30072801","2364.3007261","0","3076.91034698","3422.9397974","2346.79998779","12290.84346"
"09/21/2023 02:30:17","N","6537.76382598","10074.07694444","4631.84131622","2264.69102337","2264.69102337","0","3145.91427636","3418.03444099","2346.79998779","11965.36917"
"09/21/2023 02:45:16","N","6474.42510375","10071.91150865","4631.57793426","2169.37102931","2169.37102931","0","3095.22295629","3417.70443153","2346.79998779","11778.46079"
"09/21/2023 03:00:20","N","6449.63041839","10063.26577196","4632.19626617","2079.3739959","2079.37399399","0","3077.11003708","3534.85581016","2365.79998779","11620.6705"
"09/21/2023 03:15:17","N","6642.90627441","10062.11562547","4643.00611114","2005.40237614","2005.4023759","0","3126.19249963","3534.75100898","2365.79998779","11777.52404"
"09/21/2023 03:30:16","N","6715.32466888","10066.07481431","4645.71456146","1969.25531841","1969.25531841","0","3157.97801879","3533.04236793","2365.79998779","11781.27495"
"09/21/2023 03:45:17","N","6853.60341033","10078.56913194","4643.06104278","1869.52337813","1869.52337813","0","3187.37478286","3535.05034065","2365.79998779","11838.99196"
"09/21/2023 04:00:22","N","6939.69751129","10105.0691739","4626.53287506","1707.36598429","1707.36598429","0","3196.63138025","3607.48981475","2366.79998779","11747.22608"
"09/21/2023 04:15:17","N","7167.50221405","10110.19708833","4620.71456146","1582.75195893","1582.75195893","0","3207.70519757","3586.12898635","2347.79998779","11887.85653"
"09/21/2023 04:30:19","N","7280.07136688","10108.24414644","4617.62300872","1551.10043042","1551.10043042","0","3237.98614859","3587.64768981","2347.79998779","11963.90019"
"09/21/2023 04:45:17","N","7213.78087005","10112.09230623","4621.51456451","1680.50454749","1680.50454749","0","3268.05904054","3588.67536163","2347.79998779","12143.61233"
"09/21/2023 05:00:20","N","7365.23706207","10082.1354886","4624.12441253","1694.89661063","1694.90436033","0","3277.40402793","3672.08746337","2347.79998779","12333.84407"
"09/21/2023 05:15:16","N","7707.2823225","10082.15141878","4619.18779754","1594.49023059","1594.49023059","0","3309.32735896","3700.75791549","2347.79998779","12524.24796"
"09/21/2023 05:30:17","N","7931.95076999","10083.44452486","4620.98638153","1570.81184958","1570.81184958",".01999999","3337.98860645","3710.65762329","2347.79998779","12726.76677"
"09/21/2023 05:45:16","N","8200.70488998","10088.18924531","4622.20610809","1561.07089522","1580.80353071","0","3368.08737802","3709.29261398","2347.79998779","13104.77867"
"09/21/2023 06:00:22","N","8125.33356127","10089.78189096","4628.78779602","1575.5381518","1575.5381518","0","3440.72628831","3696.55853652","2347.79998779","12938.15916"
"09/21/2023 06:15:17","N","8299.03468236","10099.78323373","4622.75962066","1408.95674476","1408.95674476","0","3387.9046753","3692.80418014","2347.79998779","13010.54243"
"09/21/2023 06:30:18","N","8756.5020996","10100.15652475","4632.53285217","1445.03710237","1445.03710237","0","3383.83358883","3687.18564796","2347.79998779","13379.42205"
"09/21/2023 06:45:17","N","8751.77306232","10110.33389863","4643.92247581","1505.7112124","1505.7112124","0","3377.28545737","3694.74711799","2347.79998779","13621.90691"
"09/21/2023 07:00:23","N","8705.40966901","9916.02085886","4651.29623413","1478.96417292","1478.96417292","0","3378.97340297","3685.40645217","2347.79998779","13614.66572"
"09/21/2023 07:15:17","N","8723.51205641","9975.35059553","4677.77792358","1541.34995873","1541.34995873","0","3381.57323455","3687.96644973","2347.79998779","13686.12235"
"09/21/2023 07:30:17","N","8777.10672667","9981.32596686","4677.89778686","1526.49459381","1526.49459381","0","3384.77069532","3681.9280548","2347.79998779","13668.70878"
"09/21/2023 07:45:18","N","8853.60335627","10051.20114603","4676.9427185","1465.14814461","1465.14814461","0","3380.09980583","3689.26472854","2347.79998779","13631.6441"
"09/21/2023 08:00:20","N","8996.2762485","10113.72170095","4695.1779251","1368.96144394","1368.96144394","0","3480.61601305","3754.67362594","2346.79998779","13736.31641"
"09/21/2023 08:15:16","N","8928.75547283","10191.66223257","4685.85115814","1262.46271882","1262.46271882","0","3406.08877635","3752.3991723","2351.74098825","13667.9291"
"09/21/2023 08:30:16","N","9205.71135091","10529.71094703","4664.51453399","1148.96840545","1148.96840545",".11599999","3380.41244745","3765.91120004","2351.74098825","13720.10606"
"09/21/2023 08:45:16","N","9463.65390193","11070.45779358","4662.50609588","1043.11888704","1043.11888704",".02398229","3375.3933916","3756.64798355","2346.79998779","13843.24955"
"09/21/2023 09:00:18","N","9588.15805303","11215.82856046","4712.67714309","951.35062667","951.35062667","0","3370.39012432","3609.3953638","2345.79998779","13963.49075"
"09/21/2023 09:15:16","N","9595.80918621","11287.59544443","4696.85000801","1097.42432403","1097.42432403","0","3369.5570209","3558.3882761","2345.79998779","14062.01654"
"09/21/2023 09:30:16","N","9476.35041743","11379.17942475","4683.92344474","1154.63825772","1154.64825772","0","3432.97942805","3545.99734592","2345.79998779","14001.03877"
"09/21/2023 09:45:15","N","9826.53139304","11356.31596517","4691.8685131","1280.35175812","1280.35175812","0","3369.56830072","3641.33879041","2345.79998779","14441.83511"
"09/21/2023 10:00:20","N","9798.17503714","11628.3509488","4837.89146423","1531.80916827","1531.81916827","0","3386.213027","3627.68704748","2363.79998779","14665.18228"
"09/21/2023 10:15:14","N","9892.7295455","12328.96451416","5141.18228187","1630.79147444","1630.79147444","0","3416.55611968","3603.64022207","2363.79998779","14805.67208"
"09/21/2023 10:30:16","N","10149.54746782","12372.1917945","5149.4010893","1505.25403036","1505.25403036","0","3386.12259411","3631.58622646","2363.79998779","14969.22173"
