"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2023 00:00:22","N","18618.50694","-170.1","18788.60694"
"09/21/2023 00:15:16","N","18692.31705","0","18692.31705"
"09/21/2023 00:30:16","N","18298.87519","0","18298.87519"
"09/21/2023 00:45:17","N","17888.4121","0","17888.4121"
"09/21/2023 01:00:21","N","17570.62438","-67","17637.62438"
"09/21/2023 01:15:16","N","16764.61132","-148.1","16912.71132"
"09/21/2023 01:30:16","N","16062.07533","-149.1","16211.17533"
"09/21/2023 01:45:16","N","15922.20505","-149.1","16071.30505"
"09/21/2023 02:00:22","N","15653.13864","-148.1","15801.23864"
"09/21/2023 02:15:16","N","15747.32975","-149.1","15896.42975"
"09/21/2023 02:30:17","N","15439.16618","-149.1","15588.26618"
"09/21/2023 02:45:16","N","15378.3265","-149.1","15527.4265"
"09/21/2023 03:00:20","N","15433.19327","-86","15519.19327"
"09/21/2023 03:15:17","N","15329.51264","0","15329.51264"
"09/21/2023 03:30:16","N","15303.13176","0","15303.13176"
"09/21/2023 03:45:17","N","15441.32133","1","15440.32133"
"09/21/2023 04:00:22","N","15666.0349","1","15665.0349"
"09/21/2023 04:15:17","N","16145.7702","1","16144.7702"
"09/21/2023 04:30:19","N","16466.06451","1","16465.06451"
"09/21/2023 04:45:17","N","16340.31479","1","16339.31479"
"09/21/2023 05:00:20","N","16505.53866","1","16504.53866"
"09/21/2023 05:15:16","N","16897.22895","1","16896.22895"
"09/21/2023 05:30:17","N","17450.06925","0","17450.06925"
"09/21/2023 05:45:16","N","18045.75635","0","18045.75635"
"09/21/2023 06:00:22","N","18571.26882","0","18571.26882"
"09/21/2023 06:15:17","N","18877.54846","1","18876.54846"
"09/21/2023 06:30:18","N","18942.69191","0","18942.69191"
"09/21/2023 06:45:17","N","18896.29595","0","18896.29595"
"09/21/2023 07:00:23","N","18765.15563","-51","18816.15563"
"09/21/2023 07:15:17","N","18722.10811","-107.1","18829.20811"
