"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2023 00:00:22","N","3510.92005789","7745.53897356","3856.57794921"
"09/21/2023 00:15:16","N","3497.70439028","7734.60037803","3833.18361244"
"09/21/2023 00:30:16","N","3491.48657488","7733.27106571","3827.73945789"
"09/21/2023 00:45:17","N","3476.79998779","7709.31769204","3802.75427513"
"09/21/2023 01:00:21","N","3476.82930493","7439.74662733","3857.2979578"
"09/21/2023 01:15:16","N","3483.80189073","7452.47927594","3963.91865387"
"09/21/2023 01:30:16","N","3477.20855665","7441.0246942","3956.38362138"
"09/21/2023 01:45:16","N","3479.14323544","7438.12224054","3955.98888553"
"09/21/2023 02:00:22","N","3479.7507323","7458.04861807","3873.62415374"
"09/21/2023 02:15:16","N","3478.79998779","7455.26258587","3765.9682855"
"09/21/2023 02:30:17","N","3479.79998779","7452.58525013","3769.69630955"
"09/21/2023 02:45:16","N","3478.79998779","7450.75416016","3767.99425132"
"09/21/2023 03:00:20","N","3477.79998779","7551.88243222","3770.67260888"
"09/21/2023 03:15:17","N","3477.34859693","7552.89596819","3822.14992252"
"09/21/2023 03:30:16","N","3480.75147509","7556.95693755","3881.69326163"
"09/21/2023 03:45:17","N","3482.25165319","7564.95845961","3901.40653889"
"09/21/2023 04:00:22","N","3478.79998779","7622.23595166","3910.4936896"
"09/21/2023 04:15:17","N","3486.78788614","7633.5917499","3905.46800701"
"09/21/2023 04:30:19","N","3489.80875468","7635.47201347","3935.85934782"
"09/21/2023 04:45:17","N","3491.33140397","7636.40113782","3966.72617458"
"09/21/2023 05:00:20","N","3493.86073017","7717.22754883","3984.29666418"
"09/21/2023 05:15:16","N","3495.83460378","7720.65739607","4071.98161265"
"09/21/2023 05:30:17","N","3496.84495711","7721.87121653","4068.84656685"
"09/21/2023 05:45:16","N","3493.33572125","7718.86536478","4084.75587944"
"09/21/2023 06:00:22","N","3489.52367639","8039.54725193","4164.44074166"
"09/21/2023 06:15:17","N","3497.66063582","7883.32781958","4306.95848464"
"09/21/2023 06:30:18","N","3501.7304455","7892.45309758","4309.68847308"
"09/21/2023 06:45:17","N","3505.69857347","7905.97169804","4320.17932071"
"09/21/2023 07:00:23","N","3508.68279922","7863.8442831","4231.41336097"
"09/21/2023 07:15:17","N","3513.66096866","7867.48843717","4096.85475816"
