SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/25/2024 15:15:14,N,.00055694,529.84800267,44.60499999
06/25/2024 15:30:12,N,.00055694,536.82800221,44.60499999
06/25/2024 15:45:12,N,.00055694,536.81600308,44.73799999
06/25/2024 16:00:19,N,.00055694,519.82100749,1.50499999
06/25/2024 16:15:11,N,.00055694,519.94200778,1.50499999
06/25/2024 16:30:13,N,.00055694,520.06100726,1.50499999
06/25/2024 16:45:12,N,.00055694,520.10500788,1.50499999
06/25/2024 17:00:17,N,.00055694,312.93800663,.50499999
06/25/2024 17:15:13,N,.00055694,313.1950066,.50499999
06/25/2024 17:30:12,N,.00055694,487.90160107,.50499999
06/25/2024 17:45:14,N,.00055694,488.05171036,.50499999
06/25/2024 18:00:18,N,.00055694,487.90270447,14.60499999
06/25/2024 18:15:12,N,.00055694,488.1444981,14.60499999
06/25/2024 18:30:11,N,.00055694,488.11021733,14.60499999
06/25/2024 18:45:13,N,.00055694,488.08891034,14.60499999
06/25/2024 19:00:15,N,.00055694,1118.50239205,5.00499999
06/25/2024 19:15:13,N,.00055694,1118.46140503,5.00499999
06/25/2024 19:30:13,N,.00055694,1117.82080483,5.00499999
06/25/2024 19:45:10,N,.00055694,1118.31380391,5.00499999
06/25/2024 20:00:15,N,.00055694,1172.75710415,4.20499999
06/25/2024 20:15:11,N,.00055694,1172.76120209,4.20499999
06/25/2024 20:30:10,N,.00055694,1169.69292283,4.20499999
06/25/2024 20:45:10,N,.00055694,1157.59340786,4.20499999
06/25/2024 21:00:14,N,.00055694,1414.49240326,667.40499999
06/25/2024 21:15:09,N,.00055694,1406.75589871,667.40499999
06/25/2024 21:30:11,N,.00055694,1411.82810664,667.40499999
06/25/2024 21:45:11,N,.00055694,1413.37280821,667.40499999
06/25/2024 22:00:18,N,.00055694,1134.91999697,338.70499999
06/25/2024 22:15:10,N,.00055694,1135.77950406,338.70499999
06/25/2024 22:30:11,N,.00055694,1136.09321713,338.70499999
06/25/2024 22:45:11,N,.00055694,1136.18051552,338.70499999
06/25/2024 23:00:16,N,.00055694,487.77891564,28.20499999
06/25/2024 23:15:11,N,.00055694,487.79730153,28.20499999
06/25/2024 23:30:10,N,.00055694,487.80360531,28.20499999
06/25/2024 23:45:11,N,.00055694,487.76831936,28.20499999
