SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/25/2024 10:30:12,N,19243.85937118,28284.7041912,12218.38097763,1244.46052205,1244.46052205,0,52.71147629,326.62199544,50,20647.22284
06/25/2024 10:45:14,N,19998.20529556,29143.0557785,12683.56325912,1221.36377847,1221.36377847,0,61.57014575,326.62299489,50,21011.23295
06/25/2024 11:00:17,N,21015.51737594,29376.22217225,12762.37688827,1117.92927181,1117.92927181,0,58.29747384,359.11901044,50,21363.47197
06/25/2024 11:15:11,N,21506.30690574,29638.3734436,12768.32041549,1073.03544664,1073.03544664,0,52.2836664,360.41500616,50,22681.22407
06/25/2024 11:30:14,N,22280.19770812,29257.73126791,12778.82300949,1074.3576492,1074.3576492,0,50.81694668,361.35745704,50,22853.28948
06/25/2024 11:45:12,N,22762.5380001,29438.49633979,12777.54159927,1001.03530442,1001.03530442,0,51,359.92133533,50,23710.72024
06/25/2024 12:00:17,N,23285.5844097,29636.57538985,12789.61310958,953.05898797,953.05898797,0,148.40506398,416.92001295,50,24154.35313
06/25/2024 12:15:13,N,24300.79942392,29727.09563063,12806.60221481,921.06425797,921.06425797,0,143.60077655,417.92795395,53.19999992,25077.46009
06/25/2024 12:30:12,N,24774.56994532,29843.78905009,12930.7895317,932.53983151,932.53983151,0,144.40038418,410.33362865,50,25490.60811
06/25/2024 12:45:13,N,24877.50408935,29725.54006957,13162.03365707,939.08597069,939.08597069,0,141.80038034,454.83465719,51,26173.72732
06/25/2024 13:00:15,N,25782.29129218,29864.96544265,13179.57883834,919.18049681,919.18049681,0,172,431.04649305,50,26188.32881
06/25/2024 13:15:11,N,26064.34733867,30261.96910476,13571.33661556,960.80630791,960.80630791,0,164.39404654,429.53456068,50,26884.245
06/25/2024 13:30:12,N,25729.7884159,30305.55751895,13345.57712554,958.77016031,958.77016031,0,151.90470788,432.02156853,50,26997.83726
06/25/2024 13:45:10,N,26775.65733337,30357.66484736,13322.84846115,1021.75284993,1021.75284993,0,170.19171249,509.62207245,50,27642.63027
06/25/2024 14:00:17,N,24725.96457099,27255.19639586,11269.63427639,1012.89725506,1012.89725506,0,2588.8625544,3001.01049804,2430.88024902,28108.76844
06/25/2024 14:15:11,N,24576.99023627,27435.20670127,11399.7601366,1086.95999622,1086.95999622,0,2534.36785886,3002.59281444,2429.5616455,28042.4198
06/25/2024 14:30:13,N,24730.32638549,27442.73388098,11723.77203845,1058.36199653,1058.36199653,0,2643.21405744,3003.24684906,2430.22094726,28083.20564
06/25/2024 14:45:11,N,24815.83743667,27508.18895721,11350.07805347,1091.83852922,1091.83852922,0,2658.38665461,3005.97586226,2430.22094726,28314.79842
06/25/2024 15:00:16,N,24966.26085566,28672.55110549,11782.56949329,1035.85574102,1035.85574102,0,2565.72094726,3009.76915144,2430.22094726,29065.86792
06/25/2024 15:15:14,N,24874.30757998,28850.53392409,11808.00901508,1030.67971014,1030.67971014,0,2609.03574002,3042.35064768,2430.22094726,28545.45143
06/25/2024 15:30:12,N,24901.3836975,28787.38923453,11830.94192218,1046.25696527,1046.25696527,0,2623.69239044,3041.03624606,2428.90234374,28473.77863
06/25/2024 15:45:12,N,25006.58306693,28334.94571303,11840.05873584,1070.36750221,1070.36750221,0,2639.79865719,3000.50173544,2429.5616455,28786.21478
06/25/2024 16:00:19,N,25024.25290489,28270.94903111,11853.61544132,1083.59703469,1083.59703469,0,2632.28878735,2911.38060188,2429.5616455,28610.18228
06/25/2024 16:15:11,N,25168.50080299,28241.774194,11850.35030078,1083.7181015,1083.7181015,0,2635.37500202,2909.8073945,2429.5616455,28887.51555
06/25/2024 16:30:13,N,25338.01164054,28130.98777698,11861.34731006,1075.1627354,1075.1627354,0,2612.16423606,2913.80173492,2429.5616455,28810.15304
06/25/2024 16:45:12,N,25276.33722209,28180.26795028,11849.03563404,1039.85405707,1039.85405707,0,2613.47818836,2913.79262256,2429.5616455,28947.8226
06/25/2024 17:00:17,N,25538.20907306,28740.59704803,11864.13722705,1099.71084427,1099.71084427,0,2613.56475416,2880.26069116,2430.22094726,29084.86378
06/25/2024 17:15:13,N,25484.03159331,28645.54863858,11867.67656421,1082.17543125,1082.17543125,0,2611.47581703,2879.60541343,2429.5616455,29013.49885
06/25/2024 17:30:12,N,25408.27379702,28386.34943794,11878.53786182,1117.08024144,1117.08024144,0,2611.57562802,2879.60361814,2429.5616455,29179.22205
06/25/2024 17:45:14,N,25218.62333297,28527.47244381,11381.33773517,1125.10959023,1125.10959023,0,2611.77581789,2879.60352706,2429.5616455,29167.0791
06/25/2024 18:00:18,N,25277.64286421,28409.36638187,11418.15924549,1163.08167082,1163.08167082,0,2638.63785739,2981.81893301,2429.5616455,28871.66996
06/25/2024 18:15:12,N,24904.76795959,28337.16913174,11422.16801929,1180.09462964,1180.09462964,0,2654.40356075,2983.20262718,2429.5616455,28638.45868
06/25/2024 18:30:11,N,25213.93406199,27961.29784154,11701.94306659,1181.95053082,1181.95053082,0,2622.33809503,2983.85696601,2430.22094726,28806.11886
06/25/2024 18:45:13,N,25141.70878648,27519.04199218,11714.59379291,1227.17545437,1227.17545437,0,2612.37735257,2983.20343017,2429.5616455,28683.87192
06/25/2024 19:00:15,N,24416.24825715,26814.32433604,11424.76517963,1237.41207873,1237.41207873,0,2612.07709123,2722.29812884,2429.5616455,28536.84398
06/25/2024 19:15:13,N,24498.48761915,26389.5881574,11481.01827716,1284.10698676,1284.10698676,0,2610.95476515,2720.16253232,2428.24304199,28130.43212
06/25/2024 19:30:13,N,24320.75459718,25743.62189697,11459.79831409,1289.21443939,1289.21443939,0,2612.53203299,2721.66283345,2430.22094726,28065.50013
06/25/2024 19:45:10,N,24021.98873757,25091.85253166,11460.45752429,1337.5217067,1337.5217067,0,2612.53199613,2720.52531433,2429.5616455,27886.72868
06/25/2024 20:00:15,N,23502.03501664,24433.16812407,11462.06718921,1351.85577666,1351.85577666,0,2787.65679455,2951.36334609,2428.90234374,27533.31787
06/25/2024 20:15:11,N,23172.5255902,23866.35695817,11463.55160999,1464.17357015,1464.17357015,0,2796.37300752,2992.39634704,2428.90234375,27352.22094
06/25/2024 20:30:10,N,23031.96120593,23873.51373097,11464.68087482,1520.34116852,1520.34116852,0,2796.98715078,2988.98234558,2428.90234374,27270.20542
06/25/2024 20:45:10,N,23007.80843221,23847.55587121,11465.9653902,1617.23021006,1617.23021006,0,2786.65100307,2988.9916706,2429.5616455,27346.5242
06/25/2024 21:00:14,N,22592.65334377,23448.59761616,11542.03808307,1672.60544633,1672.60544633,0,2818.57089893,3000.25874519,2429.5616455,26944.40012
06/25/2024 21:15:09,N,22355.34061185,23456.83047628,11542.75504016,1727.46022295,1727.46022295,0,2544.84994526,3042.15534782,2428.24304199,26690.23498
06/25/2024 21:30:11,N,21306.79708967,23384.25387716,11544.02733325,1865.1401391,1865.1401391,0,2619.16656058,3082.19664955,2428.90234374,26199.85142
06/25/2024 21:45:11,N,21054.13502893,23326.55794668,11520.31648349,1952.0233879,1952.0233879,0,2661.25815984,3081.8986454,2429.5616455,25874.18606
06/25/2024 22:00:18,N,20512.92045078,23060.55409765,11285.75543689,2092.41563558,2092.41563558,0,2529.35694297,3006.19464683,2429.5616455,25298.01711
06/25/2024 22:15:10,N,19922.57845649,22630.33831858,10477.56322097,2230.51405572,2230.51405572,0,2451.99842593,3041.5433464,2428.90234374,24630.28591
06/25/2024 22:30:11,N,19026.65436801,22624.48103404,10476.88377761,2288.69093656,2288.69093656,0,2465.64912272,3041.54134368,2428.90234374,24074.46472
06/25/2024 22:45:11,N,18527.14792829,22465.07914849,10477.90126419,2335.44403958,2335.44403958,0,2463.51833037,3042.19664764,2429.5616455,23248.02563
06/25/2024 23:00:16,N,18797.05106341,22497.50692894,10517.31376266,2466.13617706,2466.13617706,0,2434.61231992,2946.19264793,2429.5616455,23561.1111
06/25/2024 23:15:11,N,18247.67298337,22608.73366295,10517.10255813,2498.53504323,2498.53504323,0,2476.11406581,2945.55134773,2428.90234374,23580.76497
06/25/2024 23:30:10,N,17496.72405762,22626.62941417,10518.09231948,2567.89300298,2567.89300298,0,2481.29410505,2942.38404655,2428.24304199,22826.61318
06/25/2024 23:45:11,N,16379.91895945,22400.45711896,10363.27206802,2600.3495059,2600.3495059,0,2505.18220086,2943.03834724,2428.90234375,21874.84616
