SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/25/2024 14:45:11,N,78712.15102,156.1,78556.05102
06/25/2024 15:00:16,N,79146.88132,167.9,78978.98132
06/25/2024 15:15:14,N,79017.77179,257.1,78760.67179
06/25/2024 15:30:12,N,79219.30959,258,78961.30959
06/25/2024 15:45:12,N,79226.51456,258,78968.51456
06/25/2024 16:00:19,N,79390.1804,258,79132.1804
06/25/2024 16:15:11,N,79436.64261,257,79179.64261
06/25/2024 16:30:13,N,79276.65671,257.1,79019.55671
06/25/2024 16:45:12,N,79276.71886,257.2,79019.51886
06/25/2024 17:00:17,N,79187.3369,239.2,78948.1369
06/25/2024 17:15:13,N,79173.70764,259.1,78914.60764
06/25/2024 17:30:12,N,79135.936,273,78862.936
06/25/2024 17:45:14,N,79104.82264,272.9,78831.92264
06/25/2024 18:00:18,N,78766.10521,236.9,78529.20521
06/25/2024 18:15:12,N,78368.53596,-149.2,78517.73596
06/25/2024 18:30:11,N,78435.57217,-169.3,78604.87217
06/25/2024 18:45:13,N,78343.14554,-177.2,78520.34554
06/25/2024 19:00:15,N,77799.77079,-388.7,78188.47079
06/25/2024 19:15:13,N,77192.29354,-812.3,78004.59354
06/25/2024 19:30:13,N,76776.73068,-812.8,77589.53068
06/25/2024 19:45:10,N,75919.68746,-812.8,76732.48746
06/25/2024 20:00:15,N,75028.07859,-811.8,75839.87859
06/25/2024 20:15:11,N,74202.13927,-811.8,75013.93927
06/25/2024 20:30:10,N,73813.02217,-811.6,74624.62217
06/25/2024 20:45:10,N,73092.02835,-811.9,73903.92835
06/25/2024 21:00:14,N,73001.39418,-789.8,73791.19418
06/25/2024 21:15:09,N,72490.31297,-524.5,73014.81297
06/25/2024 21:30:11,N,72145.68561,-524.2,72669.88561
06/25/2024 21:45:11,N,71644.79515,-524.4,72169.19515
06/25/2024 22:00:18,N,71125.722,-540.5,71666.222
06/25/2024 22:15:10,N,70313.60106,-514.9,70828.50106
06/25/2024 22:30:11,N,69427.28108,-470.8,69898.08108
06/25/2024 22:45:11,N,68123.51649,-471.1,68594.61649
06/25/2024 23:00:16,N,67503.35987,-367.7,67871.05987
06/25/2024 23:15:11,N,66725.29334,-175.4,66900.69334
06/25/2024 23:30:10,N,65630.3054,-175.2,65805.5054
06/25/2024 23:45:11,N,64419.11374,-174.9,64594.01374
