SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/25/2024 00:00:22,N,7729.33537105,11077.130688,5828.84719848,29.26828384,29.26828384,0,611.0475211,1088.08999967,645.44000053,8486.8953
06/25/2024 00:15:12,N,7575.99726452,10898.44449024,5693.84719848,31.97003364,31.97003364,0,611.40173965,1072.55000019,646,8307.33702
06/25/2024 00:30:12,N,7444.78193581,10898.36061005,5573.84719848,30.80466079,30.80466079,0,610.92832765,1071.60000085,645,8146.67175
06/25/2024 00:45:12,N,7343.89471807,10900.63191347,5571.64721679,37.68893051,37.68893051,0,620.52413039,1069.15000152,640.81999969,8036.39319
06/25/2024 01:00:18,N,7304.46791606,10889.32426576,5574.24720764,41.79707336,41.79707336,0,607.04535943,1032.21000576,641.23999977,7953.89977
06/25/2024 01:15:11,N,7280.21534175,10234.97052698,5304.49607849,49.87914276,49.87914276,0,605.34627858,1031.20000362,640.23999977,7947.10613
06/25/2024 01:30:13,N,7279.43979947,10233.37675314,5304.89608764,43.87205886,43.87205886,0,607.18588939,1032.38000392,641.42000007,7930.3084
06/25/2024 01:45:10,N,7280.06935545,10233.83778982,5304.29608154,39.11899948,39.11899948,0,604.30977877,1029.50000476,638.34000015,7924.30221
06/25/2024 02:00:16,N,7287.40587625,10192.62372665,5305.09606933,29.7256298,29.7256298,0,606.54054938,1012.4100027,638.20000076,7925.31124
06/25/2024 02:15:13,N,7282.20948769,10192.73221998,5304.59606933,23.44353675,23.44353675,0,612.72198548,1015.43000316,639.47999954,7929.62463
06/25/2024 02:30:10,N,7281.46649548,10193.56752662,5305.59606933,20.03969001,20.03969001,0,600.27341802,1010.550004,634.39999961,7900.98001
06/25/2024 02:45:09,N,7279.08263016,10192.25842027,5305.59606933,20.76808357,20.76808357,0,606.91747678,1010.22000122,634.30000019,7928.37763
06/25/2024 03:00:17,N,7291.83171341,10203.73737554,5309.59606933,21.73914146,21.73914146,0,599.43404769,1010.26000499,634.02000045,7896.52459
06/25/2024 03:15:10,N,7266.79434092,10204.50464563,5308.89607238,26.00956726,26.00956726,0,598.00518321,1009.12000465,632.88000011,7909.45012
06/25/2024 03:30:11,N,7285.6872188,9717.4957817,5315.64442443,22.89384269,22.89384269,0,595.64933204,1021.08000373,629.73999977,7922.70054
06/25/2024 03:45:14,N,7285.92416189,10202.3031929,5309.09606933,23.6664257,23.6664257,0,599.02000045,1076.66000366,634.02000045,7909.07249
06/25/2024 04:00:17,N,7280.73352437,10131.71573238,5309.59606933,22.07935142,22.07935142,0,597.73999977,1104.4900074,631.73999977,7900.42653
06/25/2024 04:15:12,N,7279.05867461,10132.17759494,5309.59606933,18.63931083,18.63931083,0,607.34110608,1106.49000549,635.26000022,7915.92629
06/25/2024 04:30:18,N,7280.27370969,10132.76660518,5309.59606933,17.06151771,17.06151771,0,606.99288696,1106.48000717,635.39999961,7917.12477
06/25/2024 04:45:12,N,7273.03581284,10132.18293838,5309.59606933,11.36433219,11.36433219,0,608.65364277,1110.52000808,639.44000053,7894.29125
06/25/2024 05:00:17,N,7304.4043859,10122.56934719,5320.59606933,10.86179733,10.86179733,0,608.86028391,1126.54000473,643.55999946,7895.72252
06/25/2024 05:15:11,N,7304.9458913,10123.20404033,5319.69607543,9.92749404,9.92749404,0,610.39359196,1127.65000343,644.6800003,7922.79938
06/25/2024 05:30:09,N,7303.98655118,10122.8469737,5319.49607849,5.54235124,5.54235124,0,609.23879045,1126.33000373,643.36000061,7929.21819
06/25/2024 05:45:10,N,7307.35815509,10125.42951278,5318.39608764,6.74708271,6.74708271,0,610.99945531,1128.75000381,645.78000068,7919.35086
06/25/2024 06:00:17,N,7305.41921133,10143.54249506,5313.39608764,6.66369867,6.66369867,0,610.81204353,1107.42000007,645.05999946,7920.73529
06/25/2024 06:15:09,N,7341.23770042,10196.84758715,5366.609375,5.20279645,5.20279645,0,610.6743272,1106.89000129,644.92000007,7957.9905
06/25/2024 06:30:10,N,7365.10833527,10197.65677341,5367.50936889,8.98289299,8.98289299,0,643.62289389,1108.16000366,646.20000076,8042.42345
06/25/2024 06:45:09,N,7399.15168292,10232.09430723,5367.50936889,11.82630538,11.82630538,0,633.70682184,1102.19000244,645.62000083,8055.23229
06/25/2024 07:00:16,N,7539.94808496,10355.51653346,5367.50936889,18.27885437,18.27885437,0,610.23681171,1120.53000283,644.96999955,8198.08784
06/25/2024 07:15:11,N,7880.79234983,10596.37376928,5432.00936889,8.31237125,8.31237125,0,609.23762356,1118.71000123,643.93000054,8490.87663
06/25/2024 07:30:09,N,8208.5531842,10879.49272608,5432.00936889,4.09490537,4.09490537,0,611.82013439,1122.64000308,646.30999934,8827.02628
06/25/2024 07:45:10,N,8365.9902258,11039.35628747,5431.09606933,1.36243772,1.36243772,0,614.65593655,1127.85000145,646.64000046,8988.22998
06/25/2024 08:00:16,N,8464.14458246,11301.34909223,5422.00936889,.03061692,.03061692,0,619.50254837,1090.5600053,645.07999908,9170.51941
06/25/2024 08:15:10,N,8534.12686279,11659.41948556,5487.00936889,1.69606423,1.69606423,0,623.1695719,1080.94000637,645.35999977,9251.47253
06/25/2024 08:30:14,N,8546.33845643,11808.75894927,5449.50936889,10.36942577,10.36942577,0,620.40687407,1079.80400669,645.24000084,9266.20272
06/25/2024 08:45:13,N,8436.99686692,11736.70380544,5454.4553833,16.8155899,16.8155899,0,617.37547349,1078.55800521,648.54000079,9078.03924
06/25/2024 09:00:16,N,8671.33128075,11810.13050317,5446.90939331,16.08516883,16.08516883,0,588.90740907,1166.75300633,622.99999988,9096.33276
06/25/2024 09:15:11,N,8778.59753703,11735.82732009,5450.00936889,21.07564735,21.07564735,0,593.51964283,1242.93000769,627.39999985,9314.59385
06/25/2024 09:30:12,N,8803.55977762,11750.44149731,5450.00936889,22.23628997,22.23628997,0,586.76125477,1239.9570086,624.39999985,9453.9612
06/25/2024 09:45:12,N,8937.57854821,11789.18525933,5450.00936889,27.56577682,27.56577682,0,596.72290703,1240.68200731,625.20000028,9477.22436
06/25/2024 10:00:15,N,8958.7800905,11648.804533,5436.89608764,29.97587966,29.97587966,0,586.78297746,1169.61900579,623.38500034,9502.03314
06/25/2024 10:15:12,N,9231.15877468,11824.66213511,5466.8093872,35.16151046,35.16151046,0,592.47454485,1172.7020049,623.20000028,9728.99675
06/25/2024 10:30:12,N,9242.43423014,11763.3988254,5458.00936889,30.52178573,30.52178573,0,588.94405579,1172.52000379,623.20000028,9979.15204
06/25/2024 10:45:14,N,9566.60404978,12033.73458957,5519.2093811,33.87029647,33.87029647,0,606.90305811,1171.05800294,620.90000009,10157.58813
06/25/2024 11:00:17,N,9609.96823598,12118.85227965,5543.95443725,39.65862655,39.65862655,0,592.60756736,1182.95800447,620.90000009,10309.61241
06/25/2024 11:15:11,N,9773.55519325,12035.09219741,5840.00936889,42.48674774,42.48674774,0,574.71354007,1182.5580039,618.90000009,10132.50344
06/25/2024 11:30:14,N,9836.75330397,11751.00037288,5852.09606933,36.43614959,36.43614959,0,585.33051364,1375.46500635,619.90000009,10230.209
06/25/2024 11:45:12,N,10460.53107009,12062.7966547,5823.04110717,34.88799667,34.88799667,0,591.39687912,1281.01400256,625.40000033,10961.99113
