SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/25/2024 02:30:10,N,31943.76757769,48971.27494668,23508.72636413,19126.4880433,19133.22101068,.1,1.04332365,2.29688316,1.34976707,4076.24527337,5934.12587714,2261.33247947,55347.91414
06/25/2024 02:45:09,N,31437.9293694,49091.10271048,23549.35108375,19279.17142894,19284.68934658,.1,1.05443672,2.31605969,1.34976707,4143.58135334,5934.57680916,2260.59160327,54934.2226
06/25/2024 03:00:17,N,31398.74693432,48901.94767498,23508.67330169,19195.46593016,19201.00351637,.1,1.07273051,2.32629002,1.36329308,4058.0133094,5913.68084597,2260.89754867,54540.43046
06/25/2024 03:15:10,N,31493.52084594,49083.77826166,23509.27482604,18763.01871216,18768.86718857,.1,1.04670279,2.31021239,1.34976707,4075.51435121,5908.28041768,2257.41376018,54264.95299
06/25/2024 03:30:11,N,31527.28561526,48448.66410923,23555.0695095,18481.31008297,18485.31463772,.1,1.04849662,2.30205613,1.34976707,4089.21917984,5922.48836255,2254.65828895,54180.40008
06/25/2024 03:45:14,N,31643.25801792,48983.10778999,23552.04902744,18221.49853394,18227.96435426,.1,1.04696429,2.3005238,1.34976707,4072.33804202,5976.17288851,2258.97491073,53879.54925
06/25/2024 04:00:17,N,31469.64150094,48907.90765953,23482.70897865,17929.17250227,17936.43173766,.1,1.05597492,2.30985942,1.35009205,4058.17410302,6186.92488384,2257.00619697,53559.234
06/25/2024 04:15:12,N,31191.46270131,48902.51018667,23526.26191568,17975.6487554,17982.53343138,.1,1.05531047,2.31198153,1.34976707,4109.34627204,6190.98306202,2257.4316616,53273.99977
06/25/2024 04:30:18,N,31099.87825548,48904.27155208,23526.89659881,17922.97585746,17928.96136161,.1,1.05969364,2.31325316,1.34976707,4075.30087522,6184.932132,2256.09763908,53155.02514
06/25/2024 04:45:12,N,31295.61260369,49137.29529237,23665.7300024,17878.17510479,17884.73362988,.1,1.05812814,2.31523741,1.34976707,4083.23937351,6188.95890212,2260.00946617,53147.66426
06/25/2024 05:00:17,N,31654.80560641,49096.58514547,23666.02808761,17814.91456498,17820.7522992,.1,1.07631975,2.33774219,1.34976707,4067.73692203,6321.020859,2264.12030982,53348.33256
06/25/2024 05:15:11,N,32108.94985496,49008.80152606,23713.83705902,17788.89915066,17795.12180215,.1,1.05165262,2.31144205,1.34976707,4064.26453035,6294.29952454,2264.75507354,53899.79296
06/25/2024 05:30:09,N,32245.85112581,49018.00957298,23715.37872505,17845.38240829,17851.03796783,.1,1.05789388,2.31909741,1.34976707,4093.68658197,6293.45750212,2264.14920043,54091.70889
06/25/2024 05:45:10,N,32824.244216,49032.20368242,23711.83607292,17677.20712387,17682.50974762,.1,1.05870265,2.31343308,1.35093798,4061.28759899,6297.72752785,2267.94250679,54411.81422
06/25/2024 06:00:17,N,32691.96786775,49344.48446893,23700.82276535,17808.482224,17813.82117566,.1,1.05495252,2.31323442,1.35448945,4121.55848965,6108.49163937,2267.42598915,54459.69585
06/25/2024 06:15:09,N,33535.57508197,49390.80768513,23749.61761093,17537.93851467,17544.05229484,1.39400003,2.06356106,3.32774194,1.35972574,4098.88667463,6102.68825745,2268.17406654,54972.28882
06/25/2024 06:30:10,N,33221.67204516,49258.98604679,23752.97014617,17303.83817723,17311.22040756,.95599994,29.61981405,30.86337354,1.55363942,4378.47953238,6098.92734795,2267.51311874,54953.07466
06/25/2024 06:45:09,N,33262.23418499,49404.27361822,23758.64564895,16959.23684066,16965.07661342,.1,283.12594362,284.2881793,2.86470569,4373.93814537,6098.47204898,2267.42751121,54885.19254
06/25/2024 07:00:16,N,33601.81968264,48627.53680849,23795.35305976,16618.77161118,16624.60244228,.92499998,1002.60302687,1003.5345551,17.55506204,4217.10238962,6949.74679058,2266.86700272,55453.27959
06/25/2024 07:15:11,N,33631.78299667,48628.38425827,23862.86338615,15904.94544869,15909.69097172,1.40400002,2491.91268416,2491.91268416,7.16331,4236.88044086,6886.6715188,2267.97554802,56356.95241
06/25/2024 07:30:09,N,32608.96519415,48469.69617462,23863.27197647,15260.06039398,15266.73376202,.79200003,4518.96450075,4523.52473482,19.17658762,4221.19176909,6888.10876619,2267.31892573,56875.59052
06/25/2024 07:45:10,N,32149.94360115,48455.39921808,23860.7817707,14549.21780932,14555.2842939,.90000001,6528.76694536,6533.12170457,41.27804236,4119.99024398,6891.80708263,2269.53494369,57536.39503
06/25/2024 08:00:16,N,30441.96168696,48474.75605988,24377.70301246,14306.59497542,14309.5741868,.1,8924.94869941,8929.94543021,56.77747397,4176.99604763,6344.08947598,2267.12348663,58419.47948
06/25/2024 08:15:10,N,30012.92590783,48535.94196343,24434.97666168,14687.63344601,14792.51865539,.251,10813.55975466,10820.12513095,91.76475958,4159.099994,6314.22567641,2266.8816291,59914.292
06/25/2024 08:30:14,N,29471.65296608,48580.80078387,24353.55270767,15409.94890609,15535.53293391,.1,11357.13763704,12242.66157844,98.73913411,4127.03317924,6308.52824914,2264.44530785,60991.10511
06/25/2024 08:45:13,N,28996.80102942,48852.6055715,24504.82702064,16159.48639759,16386.5803352,.22999999,11819.64723292,13757.29198686,114.28835575,4175.32348149,6306.24803662,2267.96504199,61648.45378
06/25/2024 09:00:16,N,29718.39838987,48819.60532784,24549.97299385,17030.32227766,17477.98023352,.1,11424.98261717,14468.5599759,127.9190946,4121.92458885,6590.70334923,2241.42504107,62521.81205
06/25/2024 09:15:11,N,30849.45635271,49345.35823631,24693.67291212,17677.4483265,18109.12626351,.1,11215.32836774,14714.08680443,14.46331314,4100.76756576,6653.23354744,2247.66528153,63851.00346
06/25/2024 09:30:12,N,30807.10157299,49383.05386447,24782.57779502,17703.84957939,18263.1681759,.1,11648.61354158,15739.64136797,8.96331302,4190.18428277,6497.42568325,2243.37436509,64794.04641
06/25/2024 09:45:12,N,31411.26422165,48805.5496807,24541.40132331,17599.13970029,18159.65853448,.1,11811.45315916,16217.86929339,9.96331314,4271.09165544,6501.73078322,2238.42476224,64866.67554
06/25/2024 10:00:15,N,32646.42523116,49348.13684701,24595.66510105,17311.23357972,17840.43414697,.1,11940.0905836,16381.25484627,9.2633131,4206.429013,5941.88602221,2237.14078342,65867.46623
06/25/2024 10:15:12,N,33244.7707885,49632.42755579,24718.66775536,16871.15598092,17248.7936934,.1,12501.44389443,16629.69634383,7.06331305,4122.57779508,5932.92564535,2235.42682218,66681.80422
06/25/2024 10:30:12,N,33747.75129796,49607.64046311,24817.13002872,16255.72164292,16535.39706702,14.3699995,13841.1760775,17081.88092151,7.76331304,4110.72034452,5921.35496282,2239.13966858,67797.90162
06/25/2024 10:45:14,N,34721.84093507,50546.47883844,25370.57825565,15808.13070845,15981.73571789,.1,14495.06584376,17495.5498237,7.06331305,4196.27290303,5919.80522203,2236.36784219,68952.23009
06/25/2024 11:00:17,N,35659.65580674,50924.14172744,25536.31947708,15257.90886199,15437.66447055,.1,14870.40235196,17449.55283351,9.16331319,4235.00336872,5885.09268522,2234.18679666,69657.00238
06/25/2024 11:15:11,N,36889.79629337,50899.11349964,25815.77952575,14616.82081657,14851.22170549,.1,15392.31538093,17589.0893079,7.06331305,4107.59315621,5869.96574115,2231.49588024,70522.52286
06/25/2024 11:30:14,N,38588.97174546,50910.43305873,25847.36502265,14186.23579329,14378.35131663,.1,15333.15418256,17068.48865856,9.2633131,4099.3194839,6069.39412486,2229.87253427,71603.42914
06/25/2024 11:45:12,N,39042.43371329,50932.83915424,25817.46994972,13695.5016485,13914.63689096,.1,16281.17331047,17690.22195016,7.06331305,4111.78838437,5976.08526837,2238.50986361,72750.77978
06/25/2024 12:00:17,N,39954.10597231,51037.76741361,25861.86195564,13487.7737106,13706.74387967,.1,15966.37187576,17550.58157777,7.56331305,4232.36739201,6016.00206613,2245.93284487,73472.28859
06/25/2024 12:15:13,N,41784.88463723,51453.15088868,26324.215487,12803.04982149,12954.13226473,.1,15986.92488533,17587.91303485,7.06331305,4374.650087,5908.32088088,2241.93986809,74229.36575
06/25/2024 12:30:12,N,42726.33364596,51566.38755989,26473.4875493,12662.63129383,12765.69942432,54.12499818,15947.83944296,17479.91175723,7.86331306,4398.97171783,6054.82703065,2238.16010284,75265.54283
06/25/2024 12:45:13,N,43330.87463688,51706.62819981,26882.53518056,12356.34622538,12394.02113497,.1,16940.63010001,17572.6636579,7.06331305,4203.78522262,6032.86166977,2240.65315127,76064.235
06/25/2024 13:00:15,N,44149.36214444,51317.94158601,26997.16745233,12222.78818672,12305.0540921,.79999998,16870.51435387,17451.80056488,7.06331305,4260.58432773,5883.28526306,2242.79048037,76954.00695
06/25/2024 13:15:11,N,44571.20114892,51571.53918695,27719.20950984,12001.5844753,12006.09663465,.1,17252.41517627,17505.3877753,7.06331305,4229.44589042,5882.96656417,2243.26450228,77651.48553
06/25/2024 13:30:12,N,44432.2335397,51653.78449606,27431.38896179,11777.18339335,11804.6943339,.12293705,17451.03141093,17596.05332636,7.06331305,4225.64665829,5877.1001594,2236.21781039,77883.91876
06/25/2024 13:45:10,N,45594.70222914,51656.31139087,27360.80261611,11542.59942415,11593.56351831,.12293706,17106.24847829,17133.95898854,7.06331305,4329.84090523,5955.19295573,2234.61354708,78104.97721
06/25/2024 14:00:17,N,43606.04656043,49014.18064403,25313.98944377,11381.45583893,11383.90555407,.12293706,17146.7918412,17180.50821083,7.06331305,6716.84298289,8783.25486993,4609.6567676,78338.37156
06/25/2024 14:15:11,N,44584.39408708,49647.61246991,25854.91958332,11123.8051013,11127.21849718,.12293705,16977.00547498,17014.91064161,7.06331305,6510.65185569,8763.70995354,4529.32191157,78801.40842
06/25/2024 14:30:13,N,44816.78456994,49783.71483659,26448.03559398,10784.55597412,10788.26290237,.1,16850.69170862,16847.95995813,7.06331305,6694.96458044,8843.1586678,4618.71586108,78825.7934
06/25/2024 14:45:11,N,45048.3953539,49873.5720539,26265.52495479,10548.44904208,10571.00425314,.1,16558.84398996,16592.38689005,7.06331305,6803.04889157,8758.651654,4603.80179309,78653.48128
06/25/2024 15:00:16,N,44768.8661655,51017.81502628,27253.4991846,10279.78796571,10288.23503202,.12293705,17292.15821623,17413.00452208,7.06331305,6637.68705407,8633.82943034,4602.56992816,79145.77269
06/25/2024 15:15:14,N,44719.44993792,51241.42055535,27276.15950298,10003.0867387,10006.97741997,.1,17753.90153455,17787.44552564,7.06331305,6697.3822254,8565.55882203,4609.45182514,79014.62112
06/25/2024 15:30:12,N,45204.01130495,51246.16700482,27128.68482303,10006.57914327,10009.00273203,.12293706,17664.05398046,17691.57753241,7.06331305,6708.58546816,8584.45066618,4611.91598963,79219.18116
06/25/2024 15:45:12,N,45650.36288915,50982.05926704,27131.93905544,9896.56677761,9899.02969208,.1,17140.86832416,17155.39817035,7.06331305,6726.91273554,8546.3071984,4611.80134129,79203.00693
06/25/2024 16:00:19,N,45218.19460569,50737.05814734,27270.14863491,9876.20409112,9878.72806935,.16951979,17737.59396535,17739.57948476,7.06331305,6722.2496355,8289.37542727,4617.87840273,79388.92496
06/25/2024 16:15:11,N,45805.93440519,51327.89809504,27469.69051837,9684.38384118,9686.16902795,.1,17499.28677469,17519.84627634,7.06331305,6798.52063756,8332.2175039,4649.62961804,79433.50141
06/25/2024 16:30:13,N,46064.61760006,51280.17431512,27671.27897548,9426.33010382,9429.93676657,.1,17486.69076508,17525.31388062,7.06331305,6728.38803324,8323.75034475,4631.61659526,79276.52826
06/25/2024 16:45:12,N,46138.04844939,51121.28731632,27727.3148508,9494.68574765,9497.14834597,.1,17276.94352257,17285.46692955,7.06331305,6742.00860956,8320.03193771,4619.49603188,79253.89895
06/25/2024 17:00:17,N,46691.59414292,52135.42926096,28108.7232294,9408.71818589,9410.92250013,.12293705,16699.31861895,16701.31095904,7.06331305,6755.28001659,8251.36524517,4586.59479439,79163.79775
06/25/2024 17:15:13,N,46757.31183657,52185.45139227,28171.28107547,9320.52083974,9322.5749846,.14622843,16758.24063634,16767.0301032,7.06331305,6717.21809775,8228.94924087,4543.68691015,79173.58304
06/25/2024 17:30:12,N,47050.59248233,52249.29817652,27989.63313007,9251.34320046,9254.43913723,.1,16467.6182115,16478.13718581,7.06331305,6743.46052251,8405.0850519,4544.57383191,79135.81088
06/25/2024 17:45:14,N,46870.90659819,52743.04442715,27622.50914859,9338.00940829,9340.15261203,.1,16326.06867456,16348.79064798,7.06331305,6707.12474829,8381.53312303,4545.78501462,79104.6983
06/25/2024 18:00:18,N,46838.99368981,52725.41645097,27826.60736942,9444.6413168,9446.98035612,.1,16022.20898389,16032.1350398,7.06331305,6727.76553639,8552.47952079,4596.8653531,78765.98039
06/25/2024 18:15:12,N,46145.33114886,52813.37836885,27764.63948345,9579.89136183,9582.28791868,.1,15780.01141716,15781.85724999,7.06331305,6797.34447489,8447.48230409,4587.66164541,78368.41161
06/25/2024 18:30:11,N,47662.98186595,52862.80438804,27956.75078678,9918.6129848,9920.84879317,147.53999004,14537.43204803,14546.44853515,7.06331305,6769.76530193,8454.88361201,4585.32094717,78417.83392
06/25/2024 18:45:13,N,48148.2199609,52965.20541715,28039.13184642,10271.8110246,10274.14261144,.1,13630.65459221,13638.26501793,7.06331305,6764.25435667,8450.91030776,4586.26164531,78332.12312
06/25/2024 19:00:15,N,48546.72766341,53658.66621494,28045.83902072,10618.84289738,10621.18058869,.1,12039.74666202,12046.82684695,7.06331305,6978.78473394,8606.37573266,4612.26164531,77799.64572
06/25/2024 19:15:13,N,49539.02119064,53910.22286248,28153.0977602,11297.1106832,11299.60030627,.1,9706.60331439,9718.62707614,7.06331305,7085.5780091,8572.53019833,4605.9430418,77192.16861
06/25/2024 19:30:13,N,50357.82156011,54093.58833432,28313.09936046,11922.51133924,11924.94752699,.1,7361.8923403,7373.04337561,7.06331305,7680.59540448,8582.92425537,4608.92094707,76776.60561
06/25/2024 19:45:10,N,51332.53936417,54228.45063424,28378.08858203,12319.32816748,12322.22323374,.1,4774.2557303,4785.40817514,7.06331305,7784.37326871,8561.7950069,4600.06164541,75919.56272
06/25/2024 20:00:15,N,51755.23017978,54563.81677603,28299.30910396,12829.56497418,12831.47602403,.1,2921.61362448,2927.77149286,7.06331305,7744.52745077,8716.14224067,4531.40234366,75027.68931
06/25/2024 20:15:11,N,51963.70419194,54507.31371521,28434.00210285,13463.49241837,13466.02788171,.1,1279.12017723,1284.05440911,7.06331305,7766.91336037,8740.1164464,4533.40234366,74201.78136
06/25/2024 20:30:10,N,52028.55530421,54720.58973526,28432.73150348,13917.12849307,13920.89034724,9.41999969,536.47006052,538.40037702,7.00001,7524.01306839,8692.78340283,4535.40234366,73812.89679
06/25/2024 20:45:10,N,51618.20848105,54599.14201641,28488.43203067,14132.66761398,14134.61085128,.1,150.96290795,152.49624143,2.19188194,7375.21225187,8659.47066354,4536.5616455,73091.90517
06/25/2024 21:00:14,N,50810.46578912,53444.32939696,28550.65011501,14556.0342479,14558.91421559,.1,125.2213847,125.42308995,.00877799,7451.28755598,8912.88333654,4521.5616455,73001.26743
06/25/2024 21:15:09,N,50000.87093631,53341.20522141,28488.72601604,15335.00256362,15337.2601768,.1,1.03147114,1.03347114,.00001,6927.13450855,9077.78262233,4503.24304199,72490.18466
06/25/2024 21:30:11,N,48102.39719389,53510.8011949,28312.98228359,16637.5745092,16703.78024345,.1,1.02147114,1.02347114,.00001,6752.12929857,9151.08008003,4504.90234374,72145.55667
06/25/2024 21:45:11,N,47005.38875478,52357.88823437,27674.56288433,17500.45979595,17607.78901767,.1,1.02147114,1.02347114,.00001,6847.53892222,9164.45900058,4503.5616455,71644.66997
06/25/2024 22:00:18,N,46009.23329045,52774.78654265,27219.97981929,18206.43667805,18366.04231464,.1,1.01146114,1.01349114,.00001,6693.50811647,8852.22024893,4503.5616455,71125.59168
06/25/2024 22:15:10,N,44418.6124873,51248.0041933,24991.91469001,18984.53249849,19207.76448358,.1,1.01146114,1.01349114,.00001,6464.12206074,8967.78999257,4502.90234374,70313.47539
06/25/2024 22:30:11,N,42330.68691232,50637.04081058,24775.83873939,19830.18925949,19946.560523,.1,1.01146114,1.01349114,.00001,6425.82932852,8958.35347867,4499.90234374,69427.16016
06/25/2024 22:45:11,N,40994.34921334,49728.47788143,24412.90516853,20318.47075146,20448.26349133,.1,1.05441507,1.05644507,.00001,6417.62885238,8965.27510285,4505.5616455,68123.39171
06/25/2024 23:00:16,N,40855.41837806,50003.82506418,23799.502985,20345.48717784,20526.81873989,.1,1.02262321,1.02465321,.00001,6378.89716386,8270.98503565,4503.5616455,67503.23289
06/25/2024 23:15:11,N,39543.13364513,49839.57585239,23271.114645,20187.50592851,20365.55958414,.1,1.02770089,1.02973089,.00001,6448.3318228,8146.09900069,4501.90234374,66725.16137
06/25/2024 23:30:10,N,38597.26391056,49754.84828233,23110.95321464,20224.04726129,20348.94672685,.1,1.0832002,1.0852302,.00001,6477.2801619,8133.52035212,4502.24304199,65630.17753
06/25/2024 23:45:11,N,36767.99954437,49331.41033601,22813.58440589,20520.52899703,20539.57023772,.1,1.05882559,1.06085559,.00001,6591.74591929,8107.3050878,4501.90234375,64418.98476
