SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/25/2024 08:00:16,N,3095.34279549,10457.9314115,4426.51730556
06/25/2024 08:15:10,N,3094.48218452,10454.5256735,4424.19440751
06/25/2024 08:30:14,N,3092.04586327,10448.82824623,4414.93538806
06/25/2024 08:45:13,N,3095.56559741,10441.04003238,4410.29819393
06/25/2024 09:00:16,N,3069.02559649,10573.59533345,4122.75444616
06/25/2024 09:15:11,N,3074.81722092,10583.32471632,4126.66695258
06/25/2024 09:30:12,N,3070.97492051,10407.81766843,4206.08787787
06/25/2024 09:45:12,N,3066.02531766,10402.12276268,4204.75787076
06/25/2024 10:00:15,N,3063.55633878,10079.92449688,4209.01927595
06/25/2024 10:15:12,N,3063.0273776,10096.01763796,4139.06371133
06/25/2024 10:30:12,N,3066.14022397,10090.84695601,4124.45604004
06/25/2024 10:45:14,N,3064.27052927,10090.03192687,4128.35963723
06/25/2024 11:00:17,N,3061.78735208,9839.88467955,4354.94270201
06/25/2024 11:15:11,N,3058.49643564,9840.45773053,4282.38388756
06/25/2024 11:30:14,N,3056.42731332,9943.23180019,4278.43594747
06/25/2024 11:45:12,N,3063.11041903,9947.18526136,4277.40000009
06/25/2024 12:00:17,N,3070.53340029,10109.40205836,4396.75201329
06/25/2024 12:15:13,N,3066.34042358,9799.52086853,4544.44880099
06/25/2024 12:30:12,N,3065.76065826,9946.0270183,4553.57966146
06/25/2024 12:45:13,N,3070.57414126,9927.5746808,4375.53423431
06/25/2024 13:00:15,N,3067.39103579,9811.78524136,4231.00400021
06/25/2024 13:15:11,N,3067.8650577,9811.46654248,4244.39368641
06/25/2024 13:30:12,N,3063.81836581,9798.80013775,4251.23482964
06/25/2024 13:45:10,N,3062.2141025,9889.69293403,4345.8454261
06/25/2024 14:00:17,N,5437.25732302,12771.95486044,6763.01833422
06/25/2024 14:15:11,N,5353.92246699,12746.90993976,6644.63195614
06/25/2024 14:30:13,N,5446.3164165,12832.35865402,6800.63416717
06/25/2024 14:45:11,N,5431.40234851,12747.85164022,6906.7180722
06/25/2024 15:00:16,N,5430.17048358,12859.02941465,7056.89929888
06/25/2024 15:15:14,N,5434.05238056,12759.45880639,7063.76640797
06/25/2024 15:30:12,N,5436.51654505,12778.35065054,7066.43979585
06/25/2024 15:45:12,N,5439.40189671,12750.20718276,7065.26639965
06/25/2024 16:00:19,N,5445.47895815,12635.47542765,6757.57744704
06/25/2024 16:15:11,N,5445.23017346,12627.31750428,6815.72863628
06/25/2024 16:30:13,N,5439.89180469,12672.63871288,6818.10499999
06/25/2024 16:45:12,N,5429.0965873,12668.13193809,6820.71898047
06/25/2024 17:00:17,N,5396.19534981,11880.3652385,6787.81856414
06/25/2024 17:15:13,N,5353.28746557,11861.14923115,6752.41917
06/25/2024 17:30:12,N,5354.17438733,12037.28504218,6752.21898251
06/25/2024 17:45:14,N,5355.38557004,12013.7331133,6744.01917543
06/25/2024 18:00:18,N,5406.46590852,12248.47950839,6745.51957019
06/25/2024 18:15:12,N,5397.26220083,12243.48229169,6813.81945781
06/25/2024 18:30:11,N,5394.92150259,12250.88359961,6819.01954289
06/25/2024 18:45:13,N,5395.86220073,12246.91029536,6813.51947188
06/25/2024 19:00:15,N,5421.86220073,12862.4097073,6918.32044572
06/25/2024 19:15:13,N,5415.54359722,12830.66917419,6939.7167262
06/25/2024 19:30:13,N,5418.52150249,12841.06222796,6945.31608267
06/25/2024 19:45:10,N,5409.66220083,12819.62376943,6937.21604581
06/25/2024 20:00:15,N,5341.00289908,13325.08424082,6840.01563823
06/25/2024 20:15:11,N,5343.00289908,13301.65743151,6828.70499999
06/25/2024 20:30:10,N,5345.00289908,13254.32238903,6806.70499999
06/25/2024 20:45:10,N,5346.16220092,13221.01364755,6766.10499999
06/25/2024 21:00:14,N,5331.16220092,13369.78333234,8090.50499999
06/25/2024 21:15:09,N,5330.84359741,13332.27261543,8028.50499999
06/25/2024 21:30:11,N,5332.50289916,13405.57007503,8034.10499999
06/25/2024 21:45:11,N,5331.16220092,13418.94899559,8040.70499999
06/25/2024 22:00:18,N,5331.16220092,12756.83024501,7078.80499999
06/25/2024 22:15:10,N,5330.50289916,12757.96998739,7078.10499999
06/25/2024 22:30:11,N,5327.50289916,12748.53347349,7066.10499999
06/25/2024 22:45:11,N,5333.16220092,12755.45509767,7049.20499999
06/25/2024 23:00:16,N,5330.84359741,11810.43140363,6402.20499999
06/25/2024 23:15:11,N,5329.50289916,11809.39899301,6402.50499999
06/25/2024 23:30:10,N,5329.84359741,11796.82034444,6398.30499999
06/25/2024 23:45:11,N,5329.50289916,11770.60508012,6394.30499999
