SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/25/2024 00:00:22,N,15661.13688,356.3,15304.83688
06/25/2024 00:15:12,N,15597.25703,356.9,15240.35703
06/25/2024 00:30:12,N,15311.33159,356.8,14954.53159
06/25/2024 00:45:12,N,14565.23103,356.7,14208.53103
06/25/2024 01:00:18,N,14608.25028,357,14251.25028
06/25/2024 01:15:11,N,14696.04999,258.2,14437.84999
06/25/2024 01:30:13,N,14671.30545,258.4,14412.90545
06/25/2024 01:45:10,N,14160.71224,257.8,13902.91224
06/25/2024 02:00:16,N,14141.0346,234.6,13906.4346
06/25/2024 02:15:13,N,13833.91766,221.8,13612.11766
06/25/2024 02:30:10,N,13831.83769,221.9,13609.93769
06/25/2024 02:45:09,N,13443.96199,221.6,13222.36199
06/25/2024 03:00:17,N,13124.9662,204.6,12920.3662
06/25/2024 03:15:10,N,13387.47971,170,13217.47971
06/25/2024 03:30:11,N,13199.17163,170.5,13028.67163
06/25/2024 03:45:14,N,13185.02906,169.3,13015.72906
06/25/2024 04:00:17,N,12986.30101,103.2,12883.10101
06/25/2024 04:15:12,N,12528.25832,-.1,12528.35832
06/25/2024 04:30:18,N,12340.09725,-.1,12340.19725
06/25/2024 04:45:12,N,12275.03507,-.1,12275.13507
06/25/2024 05:00:17,N,12531.20501,-.1,12531.30501
06/25/2024 05:15:11,N,13036.56581,-.1,13036.66581
06/25/2024 05:30:09,N,12802.01062,-.1,12802.11062
06/25/2024 05:45:10,N,13153.56021,-.1,13153.66021
06/25/2024 06:00:17,N,13117.49279,-.1,13117.59279
06/25/2024 06:15:09,N,13576.33752,-.1,13576.43752
06/25/2024 06:30:10,N,13471.70527,-.1,13471.80527
06/25/2024 06:45:09,N,13601.47922,-.1,13601.57922
06/25/2024 07:00:16,N,13884.44522,-.1,13884.54522
06/25/2024 07:15:11,N,14313.18655,-.1,14313.28655
06/25/2024 07:30:09,N,13760.85567,-.1,13760.95567
06/25/2024 07:45:10,N,13375.79594,-.1,13375.89594
06/25/2024 08:00:16,N,12976.29766,-.1,12976.39766
06/25/2024 08:15:10,N,13145.76766,-.1,13145.86766
06/25/2024 08:30:14,N,13741.37099,-.1,13741.47099
06/25/2024 08:45:13,N,14583.1371,-.1,14583.2371
06/25/2024 09:00:16,N,14895.97988,-.1,14896.07988
06/25/2024 09:15:11,N,15256.97258,-.1,15257.07258
06/25/2024 09:30:12,N,15656.88203,-.1,15656.98203
06/25/2024 09:45:12,N,15979.08771,-.1,15979.18771
06/25/2024 10:00:15,N,16501.10787,-.1,16501.20787
06/25/2024 10:15:12,N,16310.22614,-.1,16310.32614
06/25/2024 10:30:12,N,16766.82809,-.1,16766.92809
06/25/2024 10:45:14,N,17396.00736,-.1,17396.10736
