SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/25/2024 11:30:14,N,13061.47639597,15001.40549696,5673.28334051,1539.14591681,1622.98592174,0,3458.57873017,4083.69665598,1559.97253417,18133.09399
06/25/2024 11:45:12,N,13028.05245705,15217.51465817,5674.68629461,1678.9900089,1774.49001272,0,3464.21894598,4086.28292489,1563.10986328,18122.30533
06/25/2024 12:00:17,N,13189.31781529,15099.18237256,5722.38238531,1882.59100198,1979.19100236,0,3462.73096571,4038.42904949,1571.53284454,18462.71277
06/25/2024 12:15:13,N,13244.55328445,15066.10721998,5690.90743451,1871.959082,1915.86271131,0,3463.72044491,4020.43692111,1568.23986816,18475.80348
06/25/2024 12:30:12,N,13403.00780194,15111.07149451,5714.67649083,1956.88034197,1956.88034197,0,3480.34771067,4083.03138947,1564.66010284,18799.97752
06/25/2024 12:45:13,N,13756.33701109,15452.34356807,5862.80188089,2083.86665797,2103.41913485,0,3470.75665926,4107.98200488,1566.25315093,19208.98704
06/25/2024 13:00:15,N,13583.92391824,14926.25575541,5873.03269391,2247.59208822,2247.59208822,0,3468.516954,4231.65276432,1569.39048004,19409.25343
06/25/2024 13:15:11,N,13576.0866866,15026.17252039,5905.75373273,2304.83481928,2304.83481928,0,3467.76654467,4230.35699653,1570.86450195,19362.66331
06/25/2024 13:30:12,N,13602.83658957,14995.19449519,5837.69865613,2342.06134903,2365.27003967,0,3474.65396237,4222.72158432,1563.81781005,19389.76006
06/25/2024 13:45:10,N,13523.20074247,14869.84092044,5791.20460706,2547.95390963,2547.95390963,0,3462.66188025,4224.40287876,1563.21354675,19519.63801
06/25/2024 14:00:17,N,13555.1907361,15299.57394867,5920.31053357,2625.66722738,2625.66722738,0,3457.131042,4388.52236723,1555.37651824,19508.59811
06/25/2024 14:15:11,N,13683.31375651,15074.72492986,5957.69360929,2613.23828625,2613.23828625,0,3384.00683037,4319.51812887,1477.36026573,19606.59961
06/25/2024 14:30:13,N,13786.84605699,15240.81146007,6061.11319356,2663.60119676,2663.60119676,0,3467.88508741,4406.74324369,1567.85534667,19944.64261
06/25/2024 14:45:11,N,13740.59263645,15071.54687773,6044.86872487,2695.30486965,2715.12946796,0,3468.87497214,4329.09278345,1557.28084564,19933.13347
06/25/2024 15:00:16,N,13924.92979144,15487.76451825,6240.05517774,2660.66287147,2666.6347419,0,3482.87872314,4236.30787038,1554.04898071,19936.26788
06/25/2024 15:15:14,N,13929.29189991,15508.02365279,6220.36350637,2763.97467249,2763.97467249,0,3500.62809324,4234.07016503,1560.93087768,20162.16014
06/25/2024 15:30:12,N,14206.43089878,15520.37614881,6197.75003248,2850.0187292,2850.0187292,0,3495.26135018,4239.33741092,1560.03364562,20520.04275
06/25/2024 15:45:12,N,14102.88166796,15269.21127545,6190.32965474,2947.60384559,2947.60384559,0,3498.07566928,4237.13945198,1556.85969543,20416.24982
06/25/2024 16:00:19,N,13942.87944608,15470.96469646,6149.37561422,3020.80645096,3020.80645096,0,3482.71179933,4068.72381973,1562.63675689,20550.24381
06/25/2024 16:15:11,N,14145.60284977,15476.85865311,6185.07364469,3024.05223584,3024.05223584,0,3567.59809323,4062.60810518,1561.6479721,20584.60302
06/25/2024 16:30:13,N,13991.22796004,15316.90682094,6230.33832746,3044.53311443,3044.53311443,0,3525.13610697,4097.5928626,1576.06820678,20541.77913
06/25/2024 16:45:12,N,14054.29948031,15359.43048965,6174.12952619,3141.80817949,3141.80817949,0,3545.55042193,4100.3293085,1573.07438659,20576.24014
06/25/2024 17:00:17,N,14003.01887409,15321.89408319,6201.32583433,3091.37345623,3091.37345623,0,3551.72723703,4078.07454414,1534.51384735,20553.97874
06/25/2024 17:15:13,N,13972.45956777,15267.73197078,6198.86933332,3028.80313301,3028.80313301,0,3514.53943029,4048.79881782,1492.00526428,20435.13767
06/25/2024 17:30:12,N,14324.29159878,15552.97925447,6212.81147581,2895.00952506,2895.00952506,0,3512.53981267,4042.8038292,1487.05218601,20481.90599
06/25/2024 17:45:14,N,14080.83454322,15380.39586376,6267.48652845,2875.50647664,2875.34647679,0,3499.44408627,4048.40788365,1488.12336921,20179.61178
06/25/2024 18:00:18,N,13965.44798182,15484.02877449,6276.18886381,2933.3233844,2933.3233844,0,3493.74991397,4080.39788007,1541.20370769,20476.53096
06/25/2024 18:15:12,N,13765.5031967,15478.31072234,6243.66819387,2926.63445723,2926.63445723,0,3547.76510067,4072.52517557,1531,20309.03258
06/25/2024 18:30:11,N,13693.15827584,15017.01429009,6219.59229856,3089.15025007,3089.15025007,147.43999004,3555.82260161,4081.97642741,1531,20213.61366
06/25/2024 18:45:13,N,13631.16866999,14957.33007365,6289.62649541,3015.43519246,3015.43519246,0,3557.04782675,4077.17796456,1531,20145.52025
06/25/2024 19:00:15,N,13885.38681173,15487.68701076,6382.1805821,3130.9562273,3130.9562273,0,3574.66397709,4048.58520841,1558,20262.2639
06/25/2024 19:15:13,N,13536.27051048,15011.10574846,6411.93636136,3290.7673211,3290.7673211,0,3642.29469918,4023.04625868,1558,20449.19653
06/25/2024 19:30:13,N,13386.79843925,14615.21485399,6442.22759633,3467.63098049,3467.63098049,0,3804.6632348,4031.89061236,1558,20604.09819
06/25/2024 19:45:10,N,13374.22874062,14221.17812007,6477.79826932,3498.68581032,3498.68581032,0,3880.98944663,4020.8072884,1560,20676.11051
06/25/2024 20:00:15,N,13151.89553805,14019.67526646,6483.08068471,3595.10934591,3595.10934591,0,3804.50582832,3999.83178877,1494,20536.60555
06/25/2024 20:15:11,N,13005.51928598,13896.81460316,6617.16803174,3615.16356396,3615.12356686,0,3766.97218713,3976.81889486,1494,20388.5383
06/25/2024 20:30:10,N,13004.31012751,13842.95055586,6616.97070312,3734.00698363,3734.00698363,0,3655.87362857,3967.78813171,1494,20311.07369
06/25/2024 20:45:10,N,12612.3869543,13725.62167596,6483.76267623,3754.68905854,3754.68905854,0,3622.7811633,3960.20558357,1494,19938.00936
06/25/2024 21:00:14,N,12345.18446683,13464.31319999,6464.08367729,3892.01475214,3892.01475214,0,3725.40094047,3976.33218765,1482,20015.32428
06/25/2024 21:15:09,N,11973.49665474,13463.11931085,6468.63108253,4151.31938266,4151.22938251,0,3538.17767956,4005.98137521,1464,19760.24697
06/25/2024 21:30:11,N,11595.45070266,13484.53580713,6537.75382041,4250.45064616,4313.59894251,0,3447.42230218,4035.17532539,1466,19228.7191
06/25/2024 21:45:11,N,11518.98525238,13340.36526346,6475.71848869,4345.72577142,4449.23193597,0,3451.93363789,4049.32754516,1466,19312.82263
06/25/2024 22:00:18,N,11274.84069633,13722.97543859,6389.66004371,4368.27744603,4523.70493245,0,3433.34804326,4063.35560274,1465,19259.76971
06/25/2024 22:15:10,N,10974.0198822,13326.45534801,6088.63585472,4485.38557863,4704.38557863,0,3413.84997275,4079.22713518,1464,19098.06413
06/25/2024 22:30:11,N,10433.59958648,12901.80207347,5851.73037528,4680.05151855,4792.82167541,0,3385.12099779,4068.64891386,1462,18682.83206
06/25/2024 22:45:11,N,10382.93931579,12398.41204357,5718.23404502,4751.85365211,4877.25760567,0,3372.71201957,4071.00793409,1462,18542.5212
06/25/2024 23:00:16,N,10377.48160552,12355.2898674,5661.68104362,4646.8694688,4823.67874157,0,3366.13884393,4096.59397268,1462,18447.52981
06/25/2024 23:15:11,N,10242.00375366,12370.79354858,5642.31967353,4557.05014777,4730.04434943,0,3395.65676371,3993.08034443,1462,18279.09286
06/25/2024 23:30:10,N,10262.59854888,12266.90794372,5595.67431068,4392.18602639,4512.53175622,0,3403.82343086,3982.76269364,1462,18006.7101
06/25/2024 23:45:11,N,10138.22198486,12208.86788177,5483.91301536,4310.81399688,4324.51804885,0,3482.7812133,3955.3684113,1462,17778.2906
