SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/10/2024 00:00:17,N,1006,3948.89563083,144.2
06/10/2024 00:15:09,N,1006,3948.88563442,144.2
06/10/2024 00:30:11,N,1006,3948.88763141,144.2
06/10/2024 00:45:11,N,1006,3948.88463115,144.2
06/10/2024 01:00:16,N,1006,3989.18663692,164.3
06/10/2024 01:15:09,N,1006,3989.3946371,164.3
06/10/2024 01:30:11,N,1006,3989.39063739,164.3
06/10/2024 01:45:10,N,1006,3991.98663997,164.3
06/10/2024 02:00:16,N,1006,3952.7886362,197.9
06/10/2024 02:15:12,N,1006,3952.78963947,197.9
06/10/2024 02:30:09,N,1006,3952.7886362,197.9
06/10/2024 02:45:10,N,1006,3952.79163837,197.9
06/10/2024 03:00:15,N,1006,3780.7886362,134
06/10/2024 03:15:09,N,1006,3780.78963756,134
06/10/2024 03:30:09,N,1006,3778.18863773,134
06/10/2024 03:45:10,N,1006,3778.18763637,134
06/10/2024 04:00:15,N,1006,3778.88363361,134
06/10/2024 04:15:11,N,1006,3778.88963413,134
06/10/2024 04:30:10,N,1006,3778.88963222,134
06/10/2024 04:45:09,N,1006,3776.28963375,134
06/10/2024 05:00:16,N,1006,3763.08363246,159
06/10/2024 05:15:10,N,1006,3770.98963451,159
06/10/2024 05:30:10,N,1006,3781.58563518,159
06/10/2024 05:45:10,N,1006,3784.08863353,159
06/10/2024 06:00:15,N,1006,3824.59062862,134
06/10/2024 06:15:09,N,1006,3824.18363094,164.36608314
06/10/2024 06:30:08,N,1006,3824.086627,164.91924667
06/10/2024 06:45:09,N,1006,3823.76962947,155.81929016
06/10/2024 07:00:14,N,1006,3918.9916296,161.03447074
06/10/2024 07:15:08,N,1006,3919.29362964,161.03913612
06/10/2024 07:30:09,N,1006,3919.09163379,161.02502365
06/10/2024 07:45:09,N,1006,3915.37763309,161.02715797
06/10/2024 08:00:13,N,1006,4168.67962741,245.74045982
06/10/2024 08:15:08,N,1006,4165.8726263,245.72762527
06/10/2024 08:30:09,N,1006,4164.77562427,245.72422065
06/10/2024 08:45:08,N,1006,4133.8706274,243.0942749
06/10/2024 09:00:14,N,991,3849.06815433,343.88116502
06/10/2024 09:15:11,N,991,3884.75780582,359.48300898
06/10/2024 09:30:08,N,991,3806.24685955,293.52929713
06/10/2024 09:45:09,N,991,3823.027318,309.84255112
06/10/2024 10:00:14,N,991,3754.10834598,279.10971527
06/10/2024 10:15:08,N,991,3869.38725185,396.97461853
06/10/2024 10:30:08,N,991,3912.67543506,431.4818987
06/10/2024 10:45:09,N,991,3824.89974117,356.08611221
06/10/2024 11:00:13,N,991,3974.40324497,354.64761581
06/10/2024 11:15:09,N,991,3969.535573,341.95894088
06/10/2024 11:30:08,N,991,4094.94935131,357.55223083
06/10/2024 11:45:11,N,991,4074.10776805,408.84113235
06/10/2024 12:00:13,N,991,4356.48844432,385.84380569
06/10/2024 12:15:08,N,991,4381.39534282,410.731707
06/10/2024 12:30:09,N,991,4370.08487987,395.86724205
06/10/2024 12:45:10,N,991,4337.00276088,381.82597198
06/10/2024 13:00:14,N,991,4195.14632892,545.23669586
06/10/2024 13:15:10,N,991,4233.28059482,489.22795867
06/10/2024 13:30:10,N,991,4163.52608966,509.67145652
06/10/2024 13:45:11,N,991,4268.75097751,614.93034896
06/10/2024 14:00:14,N,3381.77050781,6732.29492282,2825.2587799
06/10/2024 14:15:10,N,3381.11108398,6676.63221073,2771.16158162
06/10/2024 14:30:11,N,3381.11120605,6667.67839717,2821.9982109
06/10/2024 14:45:11,N,3381.11108398,6713.97337245,2820.90159175
06/10/2024 15:00:16,N,3381.11108398,6571.12227916,2781.49324882
06/10/2024 15:15:11,N,3381.77050781,6519.93373012,2738.96665215
06/10/2024 15:30:11,N,3381.77050781,6466.97038936,2687.16514956
06/10/2024 15:45:10,N,3381.11108398,6448.70292663,2680.07369303
06/10/2024 16:00:16,N,3381.11108398,6576.04274845,2735.50800857
06/10/2024 16:15:12,N,3381.11108398,6622.97667598,2762.34645459
06/10/2024 16:30:13,N,3379.79248046,6535.89343929,2666.57829961
06/10/2024 16:45:10,N,3379.79248046,6477.54141139,2608.32039902
06/10/2024 17:00:16,N,3380.45178222,6385.20141696,2543.02169325
06/10/2024 17:15:12,N,3379.79235839,6390.75098705,2542.01764147
06/10/2024 17:30:10,N,3379.13305664,6390.09868907,2541.9
06/10/2024 17:45:10,N,3381.11108398,6391.47871685,2542.3740523
06/10/2024 18:00:15,N,3379.79248046,6510.45912075,2623.03787612
06/10/2024 18:15:10,N,3380.45178222,6510.81942272,2622.8647415
06/10/2024 18:30:10,N,3379.13305664,6509.50269603,2622.86421799
06/10/2024 18:45:11,N,3379.13305664,6509.29269695,2622.8650062
06/10/2024 19:00:15,N,3379.79248046,6463.05510997,2570.59050507
06/10/2024 19:15:11,N,3379.79248046,6465.86510896,2570.5
06/10/2024 19:30:10,N,3379.13305664,6465.10068941,2570.5
06/10/2024 19:45:10,N,3380.45178222,6466.41641664,2570.5
06/10/2024 20:00:14,N,3379.79248046,6606.0661168,2524.1
06/10/2024 20:15:11,N,3380.45178222,6606.71341753,2524.1
06/10/2024 20:30:10,N,3380.45178222,6606.72041749,2524.1
06/10/2024 20:45:10,N,3379.79248046,6606.06311845,2524.1
06/10/2024 21:00:13,N,3380.45178222,6276.81641817,2549.2
06/10/2024 21:15:10,N,3379.13305664,6275.49269151,2549.2
06/10/2024 21:30:11,N,3379.79248046,6311.55311489,2549.2
06/10/2024 21:45:12,N,3380.45178222,6314.91241741,2549.2
06/10/2024 22:00:18,N,3380.45178222,6130.25141239,2620.6
06/10/2024 22:15:13,N,3380.45178222,6129.35141658,2620.6
06/10/2024 22:30:10,N,3380.45178222,6129.55141353,2620.6
06/10/2024 22:45:11,N,3381.11108398,6132.2107191,2620.6
06/10/2024 23:00:15,N,3380.45178222,5930.35140895,2523.4
06/10/2024 23:15:09,N,3380.45178222,5927.85141277,2523.4
06/10/2024 23:30:10,N,3380.45178222,5930.45141124,2523.4
06/10/2024 23:45:10,N,3381.77050781,5931.77013683,2523.4
