SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/10/2024 17:30:10,N,20170.37675,46.4,20123.97675
06/10/2024 17:45:10,N,19987.62217,46.4,19941.22217
06/10/2024 18:00:15,N,20027.58291,66,19961.58291
06/10/2024 18:15:10,N,19970.62345,67.8,19902.82345
06/10/2024 18:30:10,N,20179.10185,67.5,20111.60185
06/10/2024 18:45:11,N,20015.45016,67.2,19948.25016
06/10/2024 19:00:15,N,19899.97424,67.2,19832.77424
06/10/2024 19:15:11,N,19208.28154,67.4,19140.88154
06/10/2024 19:30:10,N,19006.67812,68,18938.67812
06/10/2024 19:45:10,N,18723.24231,68.2,18655.04231
06/10/2024 20:00:14,N,18680.78436,298.5,18382.28436
06/10/2024 20:15:11,N,18476.25569,361.5,18114.75569
06/10/2024 20:30:10,N,18076.41835,360.7,17715.71835
06/10/2024 20:45:10,N,18038.27681,361,17677.27681
06/10/2024 21:00:13,N,18011.87484,361.2,17650.67484
06/10/2024 21:15:10,N,17928.39114,361.2,17567.19114
06/10/2024 21:30:11,N,17901.20542,361.1,17540.10542
06/10/2024 21:45:12,N,17544.33468,360.7,17183.63468
06/10/2024 22:00:18,N,17211.97745,361.5,16850.47745
06/10/2024 22:15:13,N,17057.66945,361.1,16696.56945
06/10/2024 22:30:10,N,16845.46594,361.3,16484.16594
06/10/2024 22:45:11,N,16768.45757,361,16407.45757
06/10/2024 23:00:15,N,16510.68531,360.7,16149.98531
06/10/2024 23:15:09,N,16445.68763,361.3,16084.38763
06/10/2024 23:30:10,N,16131.9933,360.9,15771.0933
06/10/2024 23:45:10,N,15882.89678,360.9,15521.99678
