SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/10/2024 00:00:17,N,10743.14780123,11024.89651429,6620.39559936,0,0,0,490.81588649,628.05000162,426,11173.33411
06/10/2024 00:15:09,N,10649.33924573,10907.03338897,6527.28980255,0,0,0,438.29517841,607.95000076,423,11060.6384
06/10/2024 00:30:11,N,10362.83754024,10652.83632314,6406.82642364,0,0,0,446.19204162,615.05000209,423,10870.70369
06/10/2024 00:45:11,N,10243.00517684,10782.6203531,6389.39172363,0,0,0,469.6572237,615.05000209,423,10716.51497
06/10/2024 01:00:16,N,10188.17244876,10554.03747928,6060.97377777,0,0,0,520.22370195,657.14999437,424,10706.92472
06/10/2024 01:15:09,N,10237.75755183,10660.2256354,5804.36010742,0,0,0,473.13012886,644.44999408,423,10709.65012
06/10/2024 01:30:11,N,10213.98825664,10659.56902587,5453.32048797,0,0,0,427.41287231,648.44999408,427,10703.42347
06/10/2024 01:45:10,N,10132.44819797,10575.51000559,5388.53925323,0,0,0,428.49569702,650.18999409,428,10538.36205
06/10/2024 02:00:16,N,10049.56493649,10546.41799287,5390.12732696,5.86373853,5.86373853,0,427.20623779,691.94000697,427,10528.76561
06/10/2024 02:15:12,N,9812.03172842,10546.29167401,5390.1768341,3.8345201,3.8345201,0,430.80474042,688.77000498,425,10389.36316
06/10/2024 02:30:09,N,9768.17164508,10549.83594214,5358.65326642,2.32383918,2.32383918,0,428.06197738,688.73000407,425,10198.18572
06/10/2024 02:45:10,N,9409.41889073,10545.28475654,5390.92938232,3.00361537,3.00361537,0,441.40351891,689.12000727,424,10017.3159
06/10/2024 03:00:15,N,9254.98527089,10547.41607175,5392.68944833,1.18537044,1.18537044,0,425.45336914,708.68999838,425,9757.59357
06/10/2024 03:15:09,N,8559.05582423,10513.04954309,5362.04282744,1.20177483,1.20177483,0,444.54920482,709.20000052,426,9387.91099
06/10/2024 03:30:09,N,8082.28776322,10507.71990239,5362.0557022,4.39225625,4.39225625,0,427.62893366,705.15000128,422,8742.51385
