SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/10/2024 16:30:13,N,70085.00192,-748.2,70833.20192
06/10/2024 16:45:10,N,69773.03181,-748.4,70521.43181
06/10/2024 17:00:16,N,69889.62411,-763.3,70652.92411
06/10/2024 17:15:12,N,69948.31638,-767.4,70715.71638
06/10/2024 17:30:10,N,69805.25339,-767.5,70572.75339
06/10/2024 17:45:10,N,69688.76434,-767.4,70456.16434
06/10/2024 18:00:15,N,69356.55788,-747.8,70104.35788
06/10/2024 18:15:10,N,68701.48978,-745.9,69447.38978
06/10/2024 18:30:10,N,68340.38951,-738.2,69078.58951
06/10/2024 18:45:11,N,67703.15077,-630.5,68333.65077
06/10/2024 19:00:15,N,67279.95503,-700.7,67980.65503
06/10/2024 19:15:11,N,66318.36527,-746.6,67064.96527
06/10/2024 19:30:10,N,65540.03888,-745.9,66285.93888
06/10/2024 19:45:10,N,64914.89645,-745.6,65660.49645
06/10/2024 20:00:14,N,64291.14104,-515.3,64806.44104
06/10/2024 20:15:11,N,63720.41323,-452.3,64172.71323
06/10/2024 20:30:10,N,63157.48557,-453.2,63610.68557
06/10/2024 20:45:10,N,62698.73757,-452.9,63151.63757
06/10/2024 21:00:13,N,62501.77789,-452.8,62954.57789
06/10/2024 21:15:10,N,62175.70687,-452.5,62628.20687
06/10/2024 21:30:11,N,61480.65594,-452.8,61933.45594
06/10/2024 21:45:12,N,61123.09935,-453.2,61576.29935
06/10/2024 22:00:18,N,60632.16617,-443.3,61075.46617
06/10/2024 22:15:13,N,59647.05999,-437.8,60084.85999
06/10/2024 22:30:10,N,58861.67311,-437.5,59299.17311
06/10/2024 22:45:11,N,57741.92668,-437.9,58179.82668
06/10/2024 23:00:15,N,56811.68597,-228.1,57039.78597
06/10/2024 23:15:09,N,56150.21737,-90.2,56240.41737
06/10/2024 23:30:10,N,55121.51174,-90.8,55212.31174
06/10/2024 23:45:10,N,53933.07513,-90.8,54023.87513
