SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/10/2024 05:15:10,N,14865.67920665,19836.10695247,10782.06117839,890.71429973,890.71429973,0,138.48642015,303.89000129,0,15855.24533
06/10/2024 05:30:10,N,15324.19214913,20131.41061684,10912.2495079,805.10702117,805.10702117,0,132.00237773,356.68600273,0,16033.32928
06/10/2024 05:45:10,N,15812.63811569,20130.65583591,10916.54638214,747.9623796,747.9623796,0,132,356.5890026,0,16432.15135
06/10/2024 06:00:15,N,16082.17238623,20062.60249049,10891.2908926,824.70541906,824.70541906,0,134.4047626,335.99100112,0,16734.8897
06/10/2024 06:15:09,N,16820.22540553,19996.36468585,10891.75900173,868.74373041,868.74373041,0,163.17174673,334.38400459,0,17605.47799
06/10/2024 06:30:08,N,17039.10831569,20094.38975452,10902.91725063,799.17347657,799.17347657,0,165.72425687,334.28700065,0,18021.58472
06/10/2024 06:45:09,N,17448.15207041,20152.65318049,10923.58918666,727.38362401,727.38362401,0,215.08929061,333.97000312,0,18250.05684
06/10/2024 07:00:14,N,17885.90332097,20281.14346189,10938.54264736,690.21442927,690.21442927,0,229.66305255,442.19200515,0,18739.08028
06/10/2024 07:15:08,N,18011.82065887,20460.3565671,10928.86685085,644.2174343,644.2174343,0,204.51714813,442.49399948,3.40000009,18951.00084
06/10/2024 07:30:09,N,17943.72860103,20811.6624146,10943.07086086,568.67242079,568.67242079,0,292.52700829,442.29200363,3.40000009,18913.40008
06/10/2024 07:45:09,N,18160.6238698,21189.01506557,11025.79667568,436.6712315,436.6782749,0,154.70732092,438.57800483,0,18719.54778
06/10/2024 08:00:13,N,18255.44486581,21550.17635261,11291.39266872,367.20281151,367.20281151,0,191.94243907,638.18000411,0,18992.98364
06/10/2024 08:15:08,N,18444.15968215,21958.85825859,11292.76859569,317.20476596,317.20476596,0,154.22855325,594.27300071,.40000001,18920.42734
06/10/2024 08:30:09,N,18223.31730806,22323.53201448,11388.01863002,289.14610926,289.14610926,0,153.92422065,593.17600059,.1,18775.50042
06/10/2024 08:45:08,N,18173.30539667,22589.68966638,11439.55805873,281.43035089,281.43035089,0,151.1942749,562.27100181,0,18578.92506
06/10/2024 09:00:14,N,17796.41399061,22860.86639034,11288.79492092,280.12292465,280.12292465,0,344.1416957,464.36852121,0,18543.39462
06/10/2024 09:15:11,N,17934.06833576,22785.2143042,11287.00935268,303.4568726,303.4568726,0,390.68991827,499.65817594,0,18465.49261
06/10/2024 09:30:08,N,19036.73054026,23090.41694664,11280.65246486,324.33860328,324.33860328,0,289.92400728,421.14722776,0,19321.48215
06/10/2024 09:45:09,N,19427.83240497,23955.25526821,11628.20735073,308.36788996,308.36788996,0,308.12479966,437.92768621,0,19901.10778
06/10/2024 10:00:14,N,19789.87810241,23994.70301639,11783.28723049,253.24172791,253.24272791,0,277.42742549,396.80871391,0,20174.87902
06/10/2024 10:15:08,N,20009.74102691,24083.73274528,11774.63878345,204.57482996,204.57582996,0,395.31960809,514.68762207,0,20536.38492
06/10/2024 10:30:08,N,20366.76954698,24036.86146688,11773.67447376,188.54948284,188.55048284,0,439.48624087,557.97580718,0,20783.93093
06/10/2024 10:45:09,N,20610.33342265,23885.28566645,11772.47502613,184.30480691,184.30580691,0,362.7520523,470.20011234,0,20984.88874
06/10/2024 11:00:13,N,20567.23417662,23816.78182601,11867.5243349,174.57176366,174.57176366,0,345.76511955,539.70361518,0,21213.60745
06/10/2024 11:15:09,N,21187.46509587,24466.71408688,11990.6079111,195.47217657,195.47217657,0,330.69082069,597.03594398,0,21619.85806
06/10/2024 11:30:08,N,21744.16743707,24408.55209922,11980.61224079,190.95115756,190.95115756,0,453.31327551,722.44972229,0,22011.72409
06/10/2024 11:45:11,N,21957.6544721,24591.69740604,11972.03596973,170.16149477,170.16149477,0,431.67217135,701.60813903,0,22262.35744
06/10/2024 12:00:13,N,22172.35698949,24211.7792803,11886.37192249,171.58353809,171.58353809,0,548.67929553,825.39381027,0,22589.79618
06/10/2024 12:15:08,N,22935.75277125,24571.15246093,11926.75165271,179.03305381,179.03305381,0,484.61479783,848.09571075,0,23413.02792
06/10/2024 12:30:09,N,23202.16835641,24584.6412239,11970.61816883,164.41345978,164.41345978,0,404.98456001,836.7852478,0,23606.77484
06/10/2024 12:45:10,N,23063.83272307,24586.42932075,11961.02525806,164.35934739,164.35934739,0,373.21096563,803.70312881,0,23599.37924
06/10/2024 13:00:14,N,23057.68721865,24874.42251348,12014.83273792,145.66946091,145.66946091,0,337.60457992,644.6466999,0,23567.51771
06/10/2024 13:15:10,N,23294.35562276,24852.74415921,12018.46753406,128.66796846,128.66796846,0,441.91657948,696.18096637,0,23621.6693
06/10/2024 13:30:10,N,23608.57288217,24945.34497523,12028.63884449,110.14045882,110.14045882,0,366.05975127,626.42645931,0,23795.87587
06/10/2024 13:45:11,N,23657.39042114,25233.73427318,12028.77553272,108.0935365,108.0935365,0,447.65931141,731.65134906,0,24250.61752
06/10/2024 14:00:14,N,21354.97455358,22741.90993689,9675.74733448,117.65442567,117.66442567,0,2821.62698364,3211.59528827,2390.77050781,24121.38135
06/10/2024 14:15:10,N,21335.93198441,22849.45439481,9795.33900928,129.35504546,129.35504546,0,2830.73901063,3131.73257541,2390.11108398,24087.08298
06/10/2024 14:30:11,N,21450.48342036,22577.09764957,9794.17682361,132.32174361,132.32174361,.05999999,2999.86235904,3122.77876377,2390.11120605,24385.33044
06/10/2024 14:45:11,N,21700.08362149,22993.19852971,9526.36534595,141.40205556,141.40205556,.18999999,2890.29788768,3169.07373905,2390.11108398,24624.2623
06/10/2024 15:00:16,N,21734.0708146,23285.66720294,9490.11362171,152.2581948,152.2581948,.37999998,2815.98350226,3148.42264556,2390.11108398,24897.27701
06/10/2024 15:15:11,N,22075.00309705,23085.62034964,9505.3292284,165.35570625,165.35570625,0,2764.41285252,3084.73409652,2390.77050781,24595.68715
06/10/2024 15:30:11,N,21478.09543036,22831.1705141,9505.4902544,262.01033094,262.01033094,0,2686.00246894,3031.77075576,2390.77050781,24589.8161
06/10/2024 15:45:10,N,21590.36602973,22854.85190057,9504.69635486,392.41052067,392.41052067,0,2682.15968585,3013.50329494,2390.11108398,24613.30393
06/10/2024 16:00:16,N,21241.15400432,23213.09915852,9744.46809864,421.3718843,421.3718843,0,2680.01909255,3024.74311542,2390.11108398,24569.43486
06/10/2024 16:15:12,N,21344.92382055,22817.12895351,9759.4176836,492.98647151,492.98647151,0,2819.46894681,3060.67704105,2390.11108398,24243.56197
06/10/2024 16:30:13,N,21414.02691327,22706.03538619,9761.91714954,447.81240451,447.81240451,0,2669.45825648,2973.59380435,2388.79248046,24399.65602
06/10/2024 16:45:10,N,21259.46083849,22694.36029976,9759.79410266,463.21082201,463.21082201,0,2655.96599018,2915.24177837,2388.79248046,24190.37776
06/10/2024 17:00:16,N,21001.45974063,22847.58044623,9752.83871936,549.39218801,549.39218801,0,2526.37220907,2891.70178031,2389.45178222,24201.24334
06/10/2024 17:15:12,N,20337.71508198,22804.15579252,9882.36778736,584.27242946,584.27242946,0,2544.54648353,2897.25135421,2388.79235839,23428.2733
06/10/2024 17:30:10,N,20863.12487046,22815.75005689,10011.79532337,483.97522944,483.97522944,0,2535.80777835,2896.59905242,2388.13305664,23687.42844
06/10/2024 17:45:10,N,20680.23297454,22724.98609544,10012.79317188,470.99119849,470.99119849,0,2522.58513629,2897.9790802,2390.11108398,23726.50477
06/10/2024 18:00:15,N,20181.67413684,22881.92378588,10243.36441898,500.37879139,500.37879139,0,2521.83035659,2903.35948181,2388.79248046,23318.68928
06/10/2024 18:15:10,N,20136.01864832,22262.21526497,10247.04975605,558.23958882,558.23958882,0,2572.30057519,2883.1197834,2389.45178222,23099.62431
06/10/2024 18:30:10,N,20347.09659027,22195.9727187,10258.96700382,608.28253126,608.28253126,0,2618.3105666,2881.80305671,2388.13305664,23040.89045
06/10/2024 18:45:11,N,20021.89715498,22131.99233334,10439.68352222,601.04236008,601.04236008,0,2545.09806513,2881.59305763,2388.13305664,22987.96516
06/10/2024 19:00:15,N,20401.60613821,22046.27650332,10578.712224,541.34107556,541.34107556,0,2520.88298554,2759.2554779,2388.79248046,23183.73156
06/10/2024 19:15:11,N,20694.83262806,21868.58321446,10854.77188587,559.9648638,559.9648638,0,2520.79248046,2762.06547689,2388.79248046,23622.73736
06/10/2024 19:30:10,N,21014.04714553,21794.75065581,10925.2525072,566.94207717,566.94207717,0,2520.83923268,2761.30105733,2388.13305664,23932.53658
06/10/2024 19:45:10,N,20929.32924949,21538.09280326,10956.11424732,614.16467049,614.16467049,0,2569.390872,2762.61678457,2389.45178222,24039.58629
06/10/2024 20:00:14,N,20687.29033935,21282.40870607,10894.96676731,767.78897903,767.78897903,0,2670.53778457,2881.06648397,2388.79248046,24126.46134
06/10/2024 20:15:11,N,20666.09646038,21280.83886913,10893.10805225,679.1573255,679.1573255,0,2626.25174713,2877.41378402,2389.45178222,23911.56887
06/10/2024 20:30:10,N,20584.85295692,21188.51794469,10895.11742334,583.52097249,583.52097249,0,2608.57887744,2877.42078399,2389.45178222,23786.01888
06/10/2024 20:45:10,N,20273.29858204,21078.87101307,10858.74823694,576.83349654,576.83349654,0,2575.8594942,2876.76348495,2388.79248046,23503.87587
06/10/2024 21:00:13,N,20000.28525695,20775.16920569,10160.48337488,580.51626163,580.51626163,0,2625.01678752,2743.01678752,2389.45178222,23278.78826
06/10/2024 21:15:10,N,19873.29245147,20828.29898885,10162.09056787,558.34274935,558.34274935,0,2641.18625736,2791.69306087,2388.13305664,23079.65112
06/10/2024 21:30:11,N,19243.05164489,20427.38581136,9978.17417078,567.79043734,567.79043734,0,2589.42099952,2792.35348415,2388.79248046,22400.51096
06/10/2024 21:45:12,N,19133.53903541,20614.47520116,9999.41744165,484.76647824,484.76647824,0,2571.45315933,2793.01278591,2389.45178222,22194.1443
06/10/2024 22:00:18,N,18703.94120368,20596.84680417,9807.5229867,476.29445418,476.29445418,0,2521.45178222,2792.75178337,2389.45178222,21928.06396
06/10/2024 22:15:13,N,18364.16158781,20247.18988493,9382.90610747,500.80101782,500.80101782,0,2521.45178222,2831.55178451,2389.45178222,21352.82215
06/10/2024 22:30:10,N,18124.18612251,19940.88846281,9294.49567346,483.81834191,483.81834191,0,2521.45178222,2831.55178451,2389.45178222,21200.66569
06/10/2024 22:45:11,N,17572.36031122,19931.75894325,9314.10010462,458.16826018,458.16826018,0,2522.11108398,2834.11108779,2390.11108398,20418.75223
06/10/2024 23:00:15,N,17141.243404,20149.58662226,9429.87409261,458.64668279,458.64668279,0,2521.45178222,2591.45178222,2389.45178222,20035.20015
06/10/2024 23:15:09,N,16590.78633079,19441.66352494,9200.48443537,508.32774356,508.32774356,0,2521.45178222,2588.85178375,2389.45178222,19777.04148
06/10/2024 23:30:10,N,16315.07590292,19021.34733311,9076.38974541,531.1468845,531.1468845,0,2521.45178222,2591.45178222,2389.45178222,19027.70597
06/10/2024 23:45:10,N,16202.56572047,18956.10011681,9076.92607813,542.5353747,542.5353747,0,2522.77050781,2592.77050781,2390.77050781,19033.01519
