SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/10/2024 00:00:17,N,10551.34151,-127.8,10679.14151
06/10/2024 00:15:09,N,10819.21635,-76.3,10895.51635
06/10/2024 00:30:11,N,11486.78779,-76.3,11563.08779
06/10/2024 00:45:11,N,10175.42109,-76.3,10251.72109
06/10/2024 01:00:16,N,8740.13993,-97.8,8837.93993
06/10/2024 01:15:09,N,8375.85287,-110.1,8485.95287
06/10/2024 01:30:11,N,8542.69536,-110,8652.69536
06/10/2024 01:45:10,N,8548.97493,-110.2,8659.17493
06/10/2024 02:00:16,N,9160.5257,-110.1,9270.6257
06/10/2024 02:15:12,N,9629.18911,-110,9739.18911
06/10/2024 02:30:09,N,9509.57796,-110,9619.57796
06/10/2024 02:45:10,N,10032.68029,-110,10142.68029
06/10/2024 03:00:15,N,10091.18766,-110,10201.18766
06/10/2024 03:15:09,N,10179.8255,-110.1,10289.9255
06/10/2024 03:30:09,N,10932.10218,-109.9,11042.00218
06/10/2024 03:45:10,N,9834.01069,-110.1,9944.11069
06/10/2024 04:00:15,N,9066.7828,-110.1,9176.8828
06/10/2024 04:15:11,N,8467.61692,-110.2,8577.81692
06/10/2024 04:30:10,N,8326.98933,-110.2,8437.18933
06/10/2024 04:45:09,N,8418.34238,-110.1,8528.44238
06/10/2024 05:00:16,N,8541.06785,-110.2,8651.26785
06/10/2024 05:15:10,N,8952.7198,-110.1,9062.8198
06/10/2024 05:30:10,N,8771.51049,-110.2,8881.71049
06/10/2024 05:45:10,N,8440.77801,-110.3,8551.07801
06/10/2024 06:00:15,N,8078.85321,-88.6,8167.45321
06/10/2024 06:15:09,N,7206.38352,-81,7287.38352
06/10/2024 06:30:08,N,6753.16436,-81.1,6834.26436
06/10/2024 06:45:09,N,6429.40249,-81.2,6510.60249
06/10/2024 07:00:14,N,6139.90539,-81.1,6221.00539
06/10/2024 07:15:08,N,5905.70439,-81.1,5986.80439
06/10/2024 07:30:09,N,5841.24955,-101.1,5942.34955
06/10/2024 07:45:09,N,5981.55492,-110.2,6091.75492
06/10/2024 08:00:13,N,6362.88725,-77.4,6440.28725
