SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/10/2024 00:00:17,N,11174.22007,0,11174.22007
06/10/2024 00:15:09,N,11061.52636,0,11061.52636
06/10/2024 00:30:11,N,10871.59165,0,10871.59165
06/10/2024 00:45:11,N,10717.40293,0,10717.40293
06/10/2024 01:00:16,N,10707.81268,0,10707.81268
06/10/2024 01:15:09,N,10710.53608,0,10710.53608
06/10/2024 01:30:11,N,10704.30943,0,10704.30943
06/10/2024 01:45:10,N,10539.24801,0,10539.24801
06/10/2024 02:00:16,N,10529.65157,0,10529.65157
06/10/2024 02:15:12,N,10390.25412,0,10390.25412
06/10/2024 02:30:09,N,10199.07668,0,10199.07668
06/10/2024 02:45:10,N,10018.20686,0,10018.20686
06/10/2024 03:00:15,N,9758.48453,0,9758.48453
06/10/2024 03:15:09,N,9388.80395,0,9388.80395
06/10/2024 03:30:09,N,8743.40681,0,8743.40681
06/10/2024 03:45:10,N,8751.10488,0,8751.10488
06/10/2024 04:00:15,N,9288.05067,0,9288.05067
06/10/2024 04:15:11,N,9671.62784,0,9671.62784
06/10/2024 04:30:10,N,9751.85035,0,9751.85035
06/10/2024 04:45:09,N,9687.16709,0,9687.16709
06/10/2024 05:00:16,N,9610.08813,0,9610.08813
06/10/2024 05:15:10,N,9405.96711,0,9405.96711
06/10/2024 05:30:10,N,9507.10938,0,9507.10938
06/10/2024 05:45:10,N,9832.69959,0,9832.69959
06/10/2024 06:00:15,N,9902.728,0,9902.728
06/10/2024 06:15:09,N,10050.49724,0,10050.49724
06/10/2024 06:30:08,N,10295.67633,0,10295.67633
06/10/2024 06:45:09,N,10418.00008,0,10418.00008
06/10/2024 07:00:14,N,10588.78857,0,10588.78857
06/10/2024 07:15:08,N,10727.60487,0,10727.60487
06/10/2024 07:30:09,N,11027.63653,0,11027.63653
06/10/2024 07:45:09,N,11330.75063,0,11330.75063
06/10/2024 08:00:13,N,11597.85078,0,11597.85078
06/10/2024 08:15:08,N,11700.14804,0,11700.14804
06/10/2024 08:30:09,N,11594.46865,0,11594.46865
06/10/2024 08:45:08,N,11353.37139,0,11353.37139
06/10/2024 09:00:14,N,11106.12076,0,11106.12076
06/10/2024 09:15:11,N,11093.95496,0,11093.95496
06/10/2024 09:30:08,N,10922.4773,0,10922.4773
06/10/2024 09:45:09,N,11088.22193,0,11088.22193
06/10/2024 10:00:14,N,10946.19189,0,10946.19189
06/10/2024 10:15:08,N,11273.26249,0,11273.26249
06/10/2024 10:30:08,N,11510.53111,0,11510.53111
06/10/2024 10:45:09,N,11559.05072,0,11559.05072
06/10/2024 11:00:13,N,11626.71836,0,11626.71836
06/10/2024 11:15:09,N,11568.00093,0,11568.00093
06/10/2024 11:30:08,N,11742.73869,0,11742.73869
06/10/2024 11:45:11,N,11845.87053,0,11845.87053
06/10/2024 12:00:13,N,11883.15027,0,11883.15027
06/10/2024 12:15:08,N,11821.33921,0,11821.33921
06/10/2024 12:30:09,N,12317.0465,0,12317.0465
06/10/2024 12:45:10,N,12479.75169,0,12479.75169
06/10/2024 13:00:14,N,12538.55581,0,12538.55581
06/10/2024 13:15:10,N,12855.84313,0,12855.84313
06/10/2024 13:30:10,N,12982.68816,0,12982.68816
06/10/2024 13:45:11,N,13518.3335,0,13518.3335
06/10/2024 14:00:14,N,13803.60486,0,13803.60486
06/10/2024 14:15:10,N,14143.15723,0,14143.15723
06/10/2024 14:30:11,N,14373.94957,0,14373.94957
06/10/2024 14:45:11,N,14704.4628,0,14704.4628
06/10/2024 15:00:16,N,14675.97181,0,14675.97181
06/10/2024 15:15:11,N,14835.28291,0,14835.28291
06/10/2024 15:30:11,N,14781.11157,0,14781.11157
06/10/2024 15:45:10,N,14917.45181,0,14917.45181
06/10/2024 16:00:16,N,14850.68994,0,14850.68994
06/10/2024 16:15:12,N,14807.57326,0,14807.57326
06/10/2024 16:30:13,N,14881.98509,0,14881.98509
06/10/2024 16:45:10,N,14647.76333,0,14647.76333
