SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/10/2024 07:30:09,N,1125.59999847,3156.73999862,424.5
06/10/2024 07:45:09,N,1119.59999847,3150.75000076,418.4
06/10/2024 08:00:13,N,1118.59999847,3148.10000114,454.8
06/10/2024 08:15:08,N,1120.59999847,3150.26999931,456.5
06/10/2024 08:30:09,N,1120.59999847,3151.81000022,455.6
06/10/2024 08:45:08,N,1119.59999847,3149.3700016,456.1
06/10/2024 09:00:14,N,1123.59999847,3153.53999977,422.4
06/10/2024 09:15:11,N,1122.59999847,3152.49999885,421.1
06/10/2024 09:30:08,N,1130.59999847,3160.46000175,429.6
06/10/2024 09:45:09,N,1144.59999847,3172.3000019,441.9
06/10/2024 10:00:14,N,1141.59999847,3169.56999855,440.6
06/10/2024 10:15:08,N,1137.59999847,3166.4099987,436.7
06/10/2024 10:30:08,N,1130.59999847,3159.60000114,429.8
06/10/2024 10:45:09,N,1126.59999847,3155.589999,425.9
06/10/2024 11:00:13,N,1128.59999847,3157.56000022,440.7
06/10/2024 11:15:09,N,1126.59999847,3155.58000068,438.7
06/10/2024 11:30:08,N,1122.59999847,3151.53000145,434.8
06/10/2024 11:45:11,N,1117.59999847,3146.47000007,428.3
06/10/2024 12:00:13,N,1118.59999847,3147.63999824,417.7
06/10/2024 12:15:08,N,1145.039999,3173.90000228,443.8
06/10/2024 12:30:09,N,1138.43999862,3169.22999839,437.3
06/10/2024 12:45:10,N,1144.65999794,3175.20999984,443.6
06/10/2024 13:00:14,N,1142.51999855,3322.85000686,484.2
06/10/2024 13:15:10,N,1139.21999931,3319.67000656,480.8
06/10/2024 13:30:10,N,1136.79999923,3317.23000602,478.7
06/10/2024 13:45:11,N,1140.21999931,3320.81000595,481.7
06/10/2024 14:00:14,N,1136.91999816,3317.56000785,435.9
06/10/2024 14:15:10,N,1140.05999946,3320.67000656,438.7
06/10/2024 14:30:11,N,1139.51999855,3319.78000717,437.9
06/10/2024 14:45:11,N,1137.65999794,3320.45000724,436.4
06/10/2024 15:00:16,N,1135.3599987,3169.83000068,440.8
06/10/2024 15:15:11,N,1135.09999847,3169.52000122,440.8
06/10/2024 15:30:11,N,1135.79999923,3168.04000167,441
06/10/2024 15:45:10,N,1135.65999794,3170.01999931,441.4
06/10/2024 16:00:16,N,1136.37999916,3171.60000114,479.1
06/10/2024 16:15:12,N,1133.81999778,3168.24999885,474.3
06/10/2024 16:30:13,N,1134.67999839,3169.04999809,476.2
06/10/2024 16:45:10,N,1135.81999778,3170.1599987,476.7
06/10/2024 17:00:16,N,1134.39999771,3168.7300003,458.7
06/10/2024 17:15:12,N,1135.11999893,3170.07999878,459.7
06/10/2024 17:30:10,N,1137.67999839,3172.56000022,462.7
06/10/2024 17:45:10,N,1138.67999839,3173.24000053,463.4
06/10/2024 18:00:15,N,1141.21999931,3175.81000022,483.3
06/10/2024 18:15:10,N,1139.539999,3174.17000083,481.6
06/10/2024 18:30:10,N,1138.49999809,3172.38999824,480.1
06/10/2024 18:45:11,N,1140.77999877,3174.61999969,484.3
06/10/2024 19:00:15,N,1142.63999938,3176.45000152,453.9
06/10/2024 19:15:11,N,1142.65999794,3176.60000114,454.3
06/10/2024 19:30:10,N,1141.77999877,3175.61999969,453.5
06/10/2024 19:45:10,N,1138.11999893,3172.13000183,450.1
06/10/2024 20:00:14,N,1135.75999832,3169.39000015,435.2
06/10/2024 20:15:11,N,1143.17999839,3177.06000022,442.2
06/10/2024 20:30:10,N,1147.43999862,3181.39000015,446.6
06/10/2024 20:45:10,N,1148.29999923,3182.31000213,445.4
06/10/2024 21:00:13,N,1151.23999786,3185.37999801,489.1
06/10/2024 21:15:10,N,1150.35999679,3184.38999633,489
06/10/2024 21:30:11,N,1149.77999877,3183.59999923,487.9
06/10/2024 21:45:12,N,1148.51999855,3182.35999946,489.2
06/10/2024 22:00:18,N,1149.81999778,3183.65000038,447.7
06/10/2024 22:15:13,N,1153.37999916,3185.36274986,452.7
06/10/2024 22:30:10,N,1154.67999839,3186.88260536,452
06/10/2024 22:45:11,N,1155.09999847,3188.89000015,453.9
06/10/2024 23:00:15,N,1155.47999954,3189.25999908,456.3
06/10/2024 23:15:09,N,1160.47999954,3194.27999954,459.5
06/10/2024 23:30:10,N,1164.45999908,3198.25999908,463.6
06/10/2024 23:45:10,N,1164.11999893,3197.84999923,463.4
