SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/10/2024 00:00:17,N,10587.39160935,12168.30252377,5558.12684059,2382.01844882,2382.01844882,0,3371.8581484,4214.36194143,1468,16184.79596
06/10/2024 00:15:09,N,10299.11639998,11957.27111886,5482.32603263,2338.56995368,2338.56995368,0,3299.55547801,4234.31363401,1468,15915.97126
06/10/2024 00:30:11,N,9923.84795176,11701.37820999,5315.68072891,2350.38868856,2350.38868856,0,3293.8770588,4228.3985034,1469,15650.68586
06/10/2024 00:45:11,N,9972.51711578,11266.36902732,5202.11862945,2205.92377686,2205.92377686,0,3554.94896293,4227.330618,1468,15650.15473
06/10/2024 01:00:16,N,10035.49325539,11205.20652931,5172.16252326,1946.91684614,1946.91684614,0,3685.19387745,4326.90200544,1468,15663.47521
06/10/2024 01:15:09,N,10156.84607162,11372.20447125,5165.23827934,1836.91343986,1836.82343971,0,3406.92866456,4321.1912942,1469,15395.74308
06/10/2024 01:30:11,N,10032.03311207,11365.01059308,5175.5933094,1864.51470184,1864.51470184,0,3282.98288137,4317.86747349,1468,15174.81023
06/10/2024 01:45:10,N,10048.81309738,11359.28010525,5176.54834938,1808.63411256,1808.63411256,0,3310.38418079,4309.47974038,1468,15136.28354
06/10/2024 02:00:16,N,9818.31829621,11375.60510423,5166.80550065,1925.97895342,1925.97895342,0,3291.91775515,4406.53682685,1471,15129.98772
06/10/2024 02:15:12,N,9697.74564225,11246.24241502,5074.8210341,1748.08802294,1748.08802294,0,3319.85942628,4458.04469252,1471,14656.55913
06/10/2024 02:30:09,N,9458.29048982,10962.82006516,5013.38782945,1874.71340823,1874.71340823,0,3294.95122285,4454.65452755,1468,14637.63421
06/10/2024 02:45:10,N,9451.12537966,10923.59181414,4987.42177644,2017.70914781,2017.54914796,.45999997,3371.21152404,4459.75892008,1470,14787.88345
06/10/2024 03:00:15,N,9478.46874482,11090.38131577,4978.28214326,2133.30952239,2133.30952239,0,3289.48519482,4302.32524216,1471,14823.25144
