SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/10/2024 09:30:08,N,38843.51278699,46450.67377734,23625.84350538,4789.49278483,4792.42869321,.24999999,9163.05003833,9163.06742453,1.00001,4424.17412402,5903.49405169,1898,56810.83013
06/10/2024 09:45:09,N,39252.00990818,47194.81210541,23976.71887063,4874.15317734,4877.21606506,.175,9355.33281493,9355.71900272,1.00001,4355.5532723,5834.69149851,1911,57553.64913
06/10/2024 10:00:14,N,39643.48210388,47302.30960631,24158.71773862,5103.55959245,5106.15072093,.175,9170.76683557,9171.11380565,1.00001,4292.50739797,5632.11611485,1909,58001.12388
06/10/2024 10:15:08,N,39887.19655522,47476.49174237,24492.64734554,5052.1281254,5055.32360778,.175,9781.65326249,9781.67742574,1.00001,4401.10016284,5720.38485217,1905,58891.94384
06/10/2024 10:30:08,N,40402.3788772,47421.19964861,24489.04961299,4653.85327673,4657.1066233,.175,10247.70237231,10247.99502539,1.00001,4439.86670849,5780.97811579,1897,59345.82974
06/10/2024 10:45:09,N,40825.43906104,47762.96310639,24539.84585475,4560.88590666,4564.28571171,.15222843,10488.80125784,10489.90041899,1.00001,4413.21579942,5747.38326394,1893,59911.15976
06/10/2024 11:00:13,N,40497.08401087,47707.5199778,24701.92267131,4452.74777435,4456.41466243,0,11207.94475388,11209.21310162,1.00001,4490.62401961,5740.84431385,1894,60828.22613
06/10/2024 11:15:09,N,40934.03884204,48216.83026146,24857.00405216,4127.2671989,4130.63994918,.01025178,11827.57245004,11828.7385658,1.00001,4472.6581859,5782.7691605,1892,61217.86219
06/10/2024 11:30:08,N,41886.02670057,48255.96585059,24888.81173801,4084.03011944,4086.86538665,.27599998,11885.38708138,11884.6670072,1.00001,4569.40298896,5878.01893997,1888,61975.09516
06/10/2024 11:45:11,N,42273.83585707,48459.25105977,24906.57464218,4042.3451414,4044.5337423,0,12086.08874058,12088.71587252,1.00001,4538.21354054,5848.57734477,1883,62531.04613
06/10/2024 12:00:13,N,42720.75465716,47922.18933725,24881.11412143,3647.14786617,3649.43921928,.23999999,12161.26001012,12161.45043218,1.00001,4778.45415169,6202.74465119,1884,62999.69303
06/10/2024 12:15:08,N,43870.41182192,48270.99395155,24989.28799533,3165.93174909,3167.63767566,.14642207,12328.8118,12330.91118192,1.00001,4773.14557829,6357.54915523,1932.76700067,63666.85436
06/10/2024 12:30:09,N,45622.55973191,49499.95861053,25801.49238681,2763.66356495,2765.22578424,.36465406,12089.70176172,12254.23633289,1.00001,4600.87909974,6263.96209335,1947.05700111,64646.6873
06/10/2024 12:45:10,N,46010.98064234,49882.84612822,26095.7767992,2701.60196243,2703.40132707,.27445067,11955.1546629,12052.21863347,1.00001,4626.12075568,6304.96434926,1928.05999946,65058.08932
06/10/2024 13:00:14,N,46156.38460795,50553.1701231,26510.41446399,2724.86530016,2726.75368021,.68499995,12186.14934754,12318.4496982,1.00001,4516.33016501,6182.70787954,1924.92000007,65659.36864
06/10/2024 13:15:10,N,46719.23798156,50387.38674736,26519.16984653,2926.44249781,2928.13177832,0,12190.48627114,12299.59800648,1.00001,4641.24668851,6156.33433103,1921.62000083,66042.88066
06/10/2024 13:30:10,N,47175.5428953,50722.90606856,26778.18636035,2921.63755572,2922.43135967,.05354214,12401.98854589,12448.34637045,1.00001,4585.22001619,6124.32750558,1919.20000076,66585.43156
06/10/2024 13:45:11,N,47031.01568604,50931.22409701,26903.83200359,2668.82427443,2668.74948059,.17407901,12870.58835148,13129.83580899,1.00001,4850.11567325,6305.85264062,1922.62000083,67215.86985
06/10/2024 14:00:14,N,45528.53931062,49044.43224,25180.43820095,2263.29717304,2263.70144315,.37309796,12900.26146221,13152.33426427,1.00001,7039.90204232,8991.29271811,4310.0905075,67278.22649
06/10/2024 14:15:10,N,46215.95020441,49408.18026113,25458.68533802,1928.04255941,1928.32836397,.44993704,12836.39410495,13124.45497703,1.00001,7261.22561546,8857.75925484,4312.57108497,67787.6177
06/10/2024 14:30:11,N,46725.90421812,49340.04345655,25469.04362583,1738.50154216,1739.0306443,.3252157,12520.11121916,12860.22981238,1.00001,7595.26169451,8876.58894968,4312.03120613,68142.74321
06/10/2024 14:45:11,N,47162.35035266,49861.26849746,25307.49258708,1728.54635479,1730.19362848,.28999999,12528.3329966,12974.22814393,1.00001,7283.77085836,8980.77153396,4310.17108345,68526.77496
06/10/2024 15:00:16,N,47024.0993427,49981.82541799,25270.95874881,1828.64241783,1835.78881127,.94993701,12825.08949303,13339.34237933,1.00001,7209.58299924,8703.97108399,4308.87108421,68848.9896
06/10/2024 15:15:11,N,47942.135443,50249.26082468,25456.27313709,1988.52774975,1995.93683342,.09999999,12116.31572675,12691.6215403,1.00001,7271.46617646,8502.99235641,4309.27050781,68865.44046
06/10/2024 15:30:11,N,47609.6737902,50330.35894155,25375.62426471,2390.36450997,2401.33208874,.44522842,12002.31013178,12695.56144928,1.00001,7115.89313936,8498.57914474,4309.97050857,69063.80782
06/10/2024 15:45:10,N,47930.50101493,50454.69577836,25436.88148784,2755.50013657,2763.53775735,.47299998,11910.96883666,12520.57794368,1.00001,7022.25333379,8439.00854593,4309.17108345,69339.54035
06/10/2024 16:00:16,N,47299.69193515,50420.32706904,25705.78769397,2953.3119082,2956.05206272,.40599998,12971.60106015,13353.65628218,7.00001,6797.12195913,8154.10550773,4305.57605457,69998.52073
06/10/2024 16:15:12,N,47933.71782216,50931.68133807,25795.10300922,3009.71092557,3013.00254678,.29999998,12604.60213476,12844.94301325,7.00001,6935.56574843,8188.15587466,4303.15448319,70068.93545
06/10/2024 16:30:13,N,48164.37434915,50854.2494657,25792.19675731,3006.98724568,3010.00782692,.28999999,12426.77252256,12671.02914583,7.00001,6727.02913788,8101.68535542,4302.68215036,70083.92397
06/10/2024 16:45:10,N,48157.90709984,50850.41735172,25896.8775053,3308.71749816,3311.40386472,.12399999,11977.32064217,12210.78028458,7.00001,6642.05710488,8040.05505391,4303.72785973,69772.05211
06/10/2024 17:00:16,N,48093.20816782,51381.05044817,25922.46762943,3575.04998784,3578.15223317,.199,11978.67423772,12183.99875831,7.00001,6396.89015642,7752.25873133,4301.25178146,69888.64495
06/10/2024 17:15:12,N,47720.03908126,52007.86273431,26182.65491199,4127.06275965,4135.0090803,.1,11870.94906359,12012.91152793,7.00001,6435.36432618,7787.58102464,4301.31235885,69924.03108
06/10/2024 17:30:10,N,48716.80159171,52168.8857367,26318.00090885,4225.857601,4242.01902435,116.82293782,10971.84364287,11122.53252188,7.00001,6424.93317344,7794.86508903,4303.21305656,69804.2829
06/10/2024 17:45:10,N,48548.95468225,52091.52375125,26322.62800502,4445.59263426,4573.04632073,131.50000057,10420.77059938,10583.20568276,7.00001,6422.17060783,7794.14696216,4306.1910839,69687.79459
06/10/2024 18:00:15,N,47927.29154606,52269.09266328,26802.1668024,4656.64058297,4916.97846423,121.80000056,10142.39510139,10346.14154848,7.00001,6389.50648318,7929.09380769,4375.4124813,69297.60138
06/10/2024 18:15:10,N,48551.44765666,52376.61927962,26814.97282314,4867.25016795,5221.44905649,120.65400065,9241.94020384,9397.50132077,7.00001,6519.20744045,7885.30722647,4374.39178276,68700.52322
06/10/2024 18:30:10,N,49069.61349199,52562.51451086,26986.59233188,5326.6470685,5778.21241982,120.73041781,7922.48351109,8059.93009626,7.00001,6583.20974505,7880.21305055,4372.03305625,68339.42167
06/10/2024 18:45:11,N,48531.10412095,52626.32848286,27223.92549991,5613.29769214,6055.42941853,117.04600075,7271.41797441,7426.37422364,7.00001,6481.02793533,7877.44682444,4374.31305694,67702.1825
06/10/2024 19:00:15,N,48583.55265154,52607.1507256,27414.41802692,5748.78630977,6251.17307668,116.80000076,6543.16003096,6716.26565277,7.00001,6464.59859378,8083.68264687,4389.83248138,67278.98581
06/10/2024 19:15:11,N,49517.11821644,52641.64597964,27704.40148067,5848.75346402,5959.207845,116.80000076,4940.76147496,5122.06512796,7.00001,6578.97810096,8094.95797395,4392.85247993,66317.39662
06/10/2024 19:30:10,N,50387.77388017,53005.51245236,27982.38680934,5519.68816827,5521.89141725,116.80000076,3366.53140835,3547.37345765,6.90000997,6819.14935695,8110.16479516,4391.31305694,65539.04753
06/10/2024 19:45:10,N,50439.81512326,52612.71401,27691.33133029,5329.67578261,5330.95610754,116.80000076,2473.46608024,2641.67704769,6.20000998,7050.47001292,8111.0655328,4388.97178268,64913.86714
06/10/2024 20:00:14,N,50560.3735857,52766.26720201,27851.49135303,5356.96645478,5358.7174838,116.80000076,1397.34290136,1579.04512824,7.01905761,7175.91569036,8341.49018418,4362.95248031,64250.5314
06/10/2024 20:15:11,N,50864.8108705,53082.66842442,27988.76903247,5328.8495801,5330.51744872,116.80000076,559.34662997,560.89712144,6.96498607,7112.12175424,8347.37273493,4371.03178215,63719.35729
06/10/2024 20:30:10,N,50474.29436754,53175.28679639,28003.5130701,5520.87225535,5522.31119602,116.80000076,127.97704026,129.29794066,4.14932591,7010.02245452,8316.06091719,4375.29178237,63156.42235
06/10/2024 20:45:10,N,49893.60121534,53082.00263291,27976.04782772,6081.90003907,6083.16070521,116.90000075,24.51428446,25.2638069,2.89899803,6770.75803917,8331.99926061,4375.49248123,62697.6576
06/10/2024 21:00:13,N,49203.24556504,52385.09311151,27201.70775127,6345.48561296,6346.82867776,116.80000076,1.12989301,1.13984901,.004966,7010.60685753,8432.06931348,4338.09178161,62500.67952
06/10/2024 21:15:10,N,48833.58267784,52163.38570261,27003.02320766,6362.53234604,6364.46746501,116.80000076,.969893,.978893,.00401,6961.70693022,8643.90568514,4335.89305496,62174.6116
06/10/2024 21:30:11,N,47869.66972284,51600.63515347,26716.13077348,6799.60380806,6802.3378221,116.80000076,.459883,.468913,.00401,6679.44882971,8668.10317669,4335.97248077,61479.57428
06/10/2024 21:45:12,N,47547.30995262,51511.73755621,26571.83083057,6979.0997381,6983.60641382,116.80000076,.469893,.478893,.00401,6581.91818119,8626.29247865,4335.3717823,61122.02536
06/10/2024 22:00:18,N,46709.83857189,52148.94934463,25809.95807933,7363.38038957,7365.54017579,116.80000076,.459883,.468913,.00401,6349.59381862,7883.87672481,4321.77177153,60631.10694
06/10/2024 22:15:13,N,45886.50139033,51176.25812506,25047.22877717,7417.48846411,7420.38811469,116.80000076,.459883,.468913,.00401,6349.43352295,7999.39422998,4325.23178291,59645.99399
06/10/2024 22:30:10,N,45542.34647187,50846.05794692,24905.14855289,7068.56128136,7070.84155002,117.50000075,.459883,.47131817,.00641517,6339.99544575,8067.99306879,4326.53178215,58860.55328
06/10/2024 22:45:11,N,44739.58808584,50792.58888411,24814.04997158,6742.17616909,6744.49705475,152.01999817,.61319067,.62963007,.00441294,6304.38108032,8066.33399496,4327.71107397,57740.80213
06/10/2024 23:00:15,N,44142.08005598,50997.86052107,24850.14289474,6488.79690627,6519.34727744,128.83000049,.56988301,.59296756,.01806455,6307.02721618,7635.96498785,4308.33178329,56787.5157
06/10/2024 23:15:09,N,42885.08687888,49590.76689529,24274.82819843,6822.98295835,6855.08321813,128.88999996,.489883,.50214379,.00606438,6293.6691473,7570.99871835,4313.33178329,56149.09854
06/10/2024 23:30:10,N,41539.45705327,48951.6481719,23758.76823902,7154.83190277,7183.61097219,122.29000053,1.0866681,1.10050143,.02164442,6302.63293313,7578.1405116,4317.31178283,55120.43864
06/10/2024 23:45:10,N,40398.73921277,47640.95636463,23031.89668941,7113.73890084,7134.0122525,126.61000023,.65012672,.66379845,.00865173,6376.65590633,7542.74354229,4318.29050827,53932.02983
