"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2022 00:00:22","N","4762.19995147","8561.05200011","3719.87696838","5304.79459547","5663.677356",".1292435","2696.70961475","2755.2307682","1967.79998779","12852.26276"
"06/16/2022 00:15:17","N","4907.40429505","8491.13869175","3823.3906784","5275.58771216","5644.00943839",".1292435","2727.0412507","2752.77507972","1965.79998779","12816.42078"
"06/16/2022 00:30:16","N","4833.18204316","8494.18701252","3721.62408447","5217.92509913","5573.29171061",".1292435","2726.25846529","2752.09166908","1965.79998779","12858.12989"
"06/16/2022 00:45:17","N","4850.09359319","8456.03917151","3719.62303161","5068.64017581","5422.83358812",".1292435","2728.10605478","2755.3066349","1967.79998779","12588.72238"
"06/16/2022 01:00:20","N","4821.84052946","8163.68630344","3716.87791931","4980.89337778","5343.23201751",".1292435","2727.81919908","2902.11587619","1966.79998779","12505.40444"
"06/16/2022 01:15:16","N","4836.26728428","8167.75614147","3722.58604431","4894.68286991","5243.44533443",".1292435","2735.89584684","2902.37441349","1967.79998779","12487.93749"
"06/16/2022 01:30:15","N","4840.64423258","8185.9187395","3719.68257141","4794.07772159","5126.50246667",".1292435","2765.75021409","2903.22601413","1967.79998779","12360.76378"
"06/16/2022 01:45:15","N","4836.40644916","8333.10633331","3719.19981384","4747.94132709","5033.33768033",".1292435","2765.63244247","2903.11981296","1967.79998779","12340.33114"
"06/16/2022 02:00:21","N","4730.08584075","8308.51505309","3719.29611206","4726.90091466","5022.24389123",".1292435","2737.35607814","2764.11633396","1967.79998779","12234.28367"
"06/16/2022 02:15:15","N","4689.29336791","8309.9504531","3720.5989685","4611.36011672","4880.04864668",".1292435","2735.73868417","2763.07855319","1967.79998779","12052.74388"
"06/16/2022 02:30:14","N","4801.27686463","8262.41901213","3718.96476745","4540.13343214","4798.79495358",".1292435","2736.0742855","2763.59729099","1966.79998779","12068.0439"
"06/16/2022 02:45:14","N","4804.43320159","8259.71760715","3718.9026184","4522.86910057","4781.19209337",".1292435","2737.47375583","2764.11633396","1967.79998779","12074.90144"
"06/16/2022 03:00:20","N","4711.55261048","8159.0169526","3717.62408447","4494.35813045","4748.86436939",".1292435","2737.11574602","2864.48663425","1967.79998779","11950.19777"
"06/16/2022 03:15:15","N","4695.94708557","8146.48645133","3716.95016479","4442.49650859","4681.06191015",".1292435","2736.8439784","2863.191926","1966.79998779","11858.05924"
"06/16/2022 03:30:15","N","4732.23114379","8149.18482383","3719.67056274","4321.35976672","4555.21487903",".1292435","2765.99325132","2860.68856906","1966.79998779","11820.25525"
"06/16/2022 03:45:18","N","4712.88063354","8142.96959705","3718.2798767","4235.05663466","4462.60929369",".1292435","2767.85307645","2862.02459812","1967.79998779","11705.12556"
"06/16/2022 04:00:20","N","4740.46086425","8251.27913947","3717.19678497","4133.15277004","4338.5354104",".1292435","2737.94703245","2783.84794902","1968.79998779","11602.39513"
"06/16/2022 04:15:15","N","4833.73041789","8542.5893392","3772.39124298","4002.28364157","4123.37403178",".1292435","2736.49139022","2783.87321758","1968.79998779","11550.95974"
"06/16/2022 04:30:14","N","4804.12344978","8544.47977572","3774.20435333","3975.87181973","4059.31376767",".1292435","2739.10120153","2782.77196025","1967.79998779","11548.31456"
"06/16/2022 04:45:14","N","4964.90595253","8650.06979831","3773.45105743","3842.5522561","3863.33146142",".1292435","2736.84924888","2785.20231914","1968.79998779","11464.47512"
"06/16/2022 05:00:18","N","5035.14987167","8546.73134359","3776.04437316","3682.447865","3682.447865",".1292435","2738.53622341","2765.0910654","1968.79998779","11436.65553"
"06/16/2022 05:15:17","N","5363.0227681","8565.44750317","3777.01280212","3450.02128171","3450.02128171",".1292435","2736.87571907","2765.49603366","1968.79998779","11475.99956"
"06/16/2022 05:30:16","N","5529.87863464","8660.50061817","3777.04942321","3338.69013571","3338.69013571",".1292435","2737.69619083","2765.67321872","1968.79998779","11622.31313"
"06/16/2022 05:45:15","N","5484.48054962","8571.71563892","3778.03111267","3084.30833983","3084.30833983",".1292435","2737.31301021","2765.87567234","1968.79998779","11443.72116"
"06/16/2022 06:00:18","N","5109.42439132","8765.49466448","3779.20435333","3017.97928225","3017.97928225",".1292435","2737.84424448","2784.35136032","1968.79998779","10932.83647"
"06/16/2022 06:15:15","N","5554.86115058","9136.95744666","3835.58786773","2958.72894966","2958.72894966",".1292435","2745.03311061","2777.02231979","1967.79998779","11148.4579"
"06/16/2022 06:30:13","N","5603.73462795","9104.13145254","3835.71604156","2827.59616851","2827.59616851",".1292435","2744.6787796","2776.32603073","1966.79998779","11107.32103"
"06/16/2022 06:45:15","N","5854.05208636","9394.82470728","4000.71604156","2810.8899579","2810.8899579",".1292435","2862.6008625","2865.87292098","1967.79998779","11468.5496"
"06/16/2022 07:00:19","N","5765.72109865","9318.14342474","4000.84928834","2758.76940882","2758.76940882",".1292435","2832.04551649","2995.00366401","1967.79998779","11400.68762"
"06/16/2022 07:15:14","N","5863.42072689","9386.75763618","4036.94281387","2730.5057826","2730.50578236",".1292435","2874.62255239","2997.78782081","1967.79998779","11550.4551"
"06/16/2022 07:30:16","N","5825.29729472","9455.84213601","4059.13435363","2699.72846829","2699.72846829",".1292435","2874.45780134","3225.3353002","2121.79998779","11389.73868"
"06/16/2022 07:45:14","N","5798.01349734","9545.94587277","4057.94280242","2571.5920822","2571.5920822",".1292435","2812.53517198","3229.00708508","2125.73298788","11176.33433"
"06/16/2022 08:00:18","N","5797.28209829","9902.77384781","4238.71604156","2405.3359996","2405.3359996",".1292435","2889.12250471","3149.7913835","2054.11598968","11019.82392"
"06/16/2022 08:15:15","N","5980.61986016","10286.22532486","4396.90206146","2346.91618663","2346.91618663",".1292435","2900.48109424","3134.05259871","2034.79998779","11001.23397"
"06/16/2022 08:30:13","N","5867.75999402","10407.73167537","4408.03436422","2481.51407456","2481.51407456",".1292435","2916.72997736","3321.91030931","2103.79998779","11176.86395"
"06/16/2022 08:45:14","N","6164.8999524","11354.92265629","4840.41741514","2671.26224261","2671.26224261",".1292435","2890.02721202","2988.71867132","2068.59999084","11485.57841"
"06/16/2022 09:00:19","N","6486.08441351","11685.255311","5143.13226318","2900.49614644","2902.91763234",".1292435","2822.27355182","3139.79607439","2026.79998779","12032.98087"
"06/16/2022 09:15:14","N","6791.1605997","11711.15305519","5040.89855098","2941.62379312","2949.38089418",".1292435","2847.94412893","3214.31314134","2085.79998779","12572.66627"
"06/16/2022 09:30:17","N","6999.70687389","11811.56617164","5039.31300926","2875.47563481","2892.60514569",".1292435","2851.78763777","3213.40821599","2085.79998779","12659.58785"
"06/16/2022 09:45:18","N","7295.00846695","11863.79053115","5042.53120422","2621.24438977","2632.07604718",".1292435","2886.90888452","3230.5703473","2102.22598838","12800.73082"
"06/16/2022 10:00:20","N","8348.76307915","13037.9263141","5441.10994148","2538.71606773","2543.09022849",".1292435","2778.66980361","2866.5747714","1966.79998779","13247.67119"
"06/16/2022 10:15:15","N","8765.17146682","12974.42411112","5434.17098999","2467.54380911","2488.78434485",".1292435","2805.60327625","2856.52668786","1963.79998779","14000.28192"
"06/16/2022 10:30:18","N","9330.76114272","13164.02852892","5552.92172241","2369.89835774","2385.07107481",".1292435","2809.10381257","2859.45069909","1966.79998779","14290.90674"
"06/16/2022 10:45:14","N","9794.05996417","13356.60811399","5583.61042785","2238.83628121","2341.65338936",".1292435","2877.64324712","2957.69752669","1965.79998779","14740.62138"
"06/16/2022 11:00:20","N","10244.82550239","13526.56333684","5546.89152336","2398.71373039","2409.84417809",".1292435","2884.73770999","2965.21944451","1966.79998779","15205.75252"
"06/16/2022 11:15:16","N","10082.87197493","13524.69588946","5662.12946891","2442.26660984","2461.42771214",".1292435","2908.20762205","2986.11801791","1976.59598827","15612.8772"
"06/16/2022 11:30:15","N","10493.72391509","13556.90920447","5678.53799629","2517.18284216","2559.15510931",".1292435","2908.95127725","2980.51726114","1974.67498779","15858.57381"
"06/16/2022 11:45:16","N","10699.02698993","13608.73667239","5680.22671699","2573.6052109","2602.45338976",".1292435","2899.93008971","2975.69417166","1966.79998779","16014.80735"
"06/16/2022 12:00:20","N","11173.84056568","13706.44038652","5673.58165168","2507.60343921","2628.60440075",".1292435","2930.44041824","2979.37507212","1965.79998779","16437.41106"
"06/16/2022 12:15:17","N","11240.55514239","13796.4125316","5805.99429035","2579.76444947","2591.01817238",".1292435","2932.55246639","2965.14885234","1965.79998779","16692.71971"
"06/16/2022 12:30:15","N","11377.74080562","13788.51908564","5821.77117633","2601.41194283","2602.64722573",".1292435","2950.16413307","2981.54876232","1983.43798828","16807.63374"
"06/16/2022 12:45:17","N","11913.30007171","13960.2520101","5940.89509487","2677.36684039","2687.20255417",".1292435","2929.09535121","2961.75010967","1964.79998779","17228.10271"
"06/16/2022 13:00:25","N","12691.38739585","14336.71188163","5995.88902187","2810.48342087","2810.48341897",".1292435","2931.95334339","2964.47166538","1965.79998779","18072.42195"
"06/16/2022 13:15:16","N","12612.86336707","14412.52355575","6042.19307422","2993.5912618","2993.5942618",".1292435","2900.96264052","2930.77543354","1963.79998779","18435.71542"
