"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2022 00:00:22","N","6936.29646","0","6936.29646"
"06/16/2022 00:15:17","N","6823.73108","0","6823.73108"
"06/16/2022 00:30:16","N","6541.25391","0","6541.25391"
"06/16/2022 00:45:17","N","6765.04787","0","6765.04787"
"06/16/2022 01:00:20","N","6593.66448","0","6593.66448"
"06/16/2022 01:15:16","N","6633.6773","0","6633.6773"
"06/16/2022 01:30:15","N","6658.93476","0","6658.93476"
"06/16/2022 01:45:15","N","6607.13087","0","6607.13087"
"06/16/2022 02:00:21","N","6631.44871","0","6631.44871"
"06/16/2022 02:15:15","N","6603.34594","0","6603.34594"
"06/16/2022 02:30:14","N","6576.98005","0","6576.98005"
"06/16/2022 02:45:14","N","6447.19546","0","6447.19546"
"06/16/2022 03:00:20","N","6383.90157","0","6383.90157"
"06/16/2022 03:15:15","N","6363.51147","0","6363.51147"
"06/16/2022 03:30:15","N","6353.97759","0","6353.97759"
"06/16/2022 03:45:18","N","6331.92724","0","6331.92724"
"06/16/2022 04:00:20","N","6342.64409","0","6342.64409"
"06/16/2022 04:15:15","N","6350.05265","0","6350.05265"
"06/16/2022 04:30:14","N","6357.3318","0","6357.3318"
"06/16/2022 04:45:14","N","6418.22552","0","6418.22552"
"06/16/2022 05:00:18","N","6490.3262","0","6490.3262"
"06/16/2022 05:15:17","N","6549.5635","0","6549.5635"
"06/16/2022 05:30:16","N","6535.90587","0","6535.90587"
"06/16/2022 05:45:15","N","6543.55482","0","6543.55482"
"06/16/2022 06:00:18","N","6574.7051","0","6574.7051"
"06/16/2022 06:15:15","N","6517.65422","0","6517.65422"
"06/16/2022 06:30:13","N","6525.39727","0","6525.39727"
"06/16/2022 06:45:15","N","6573.20244","0","6573.20244"
"06/16/2022 07:00:19","N","6605.84786","0","6605.84786"
"06/16/2022 07:15:14","N","6620.94866","0","6620.94866"
"06/16/2022 07:30:16","N","6698.84416","0","6698.84416"
"06/16/2022 07:45:14","N","6855.39897","0","6855.39897"
"06/16/2022 08:00:18","N","6966.08755","0","6966.08755"
"06/16/2022 08:15:15","N","7145.57471","0","7145.57471"
"06/16/2022 08:30:13","N","7215.31503","0","7215.31503"
"06/16/2022 08:45:14","N","6686.19251","0","6686.19251"
