"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2022 00:00:22","N","6580.40203857","8356.19716749","5033.8278923","44.16365814","44.16365814","0","276.00749954","363.86707699","266","6936.29646"
"06/16/2022 00:15:17","N","6292.51185607","8109.05556592","4744.71958541","50.47065353","50.47065353","0","314.50321445","368.98793029","271","6823.73108"
"06/16/2022 00:30:16","N","6205.22806358","8110.19716749","4595.11957931","50.50604248","50.50604248","0","310.63886888","367.55374348","269","6541.25391"
"06/16/2022 00:45:17","N","6281.30503463","7545.11049757","4098.37562179","43.89816665","43.89816665","0","274.79395111","366.90965032","270.79999995","6765.04787"
"06/16/2022 01:00:20","N","6229.01605033","7596.31521711","4099.71754837","45.81993103","45.81993103","0","309.48915031","366.32139682","271","6593.66448"
"06/16/2022 01:15:16","N","6280.57094478","7590.37875471","4100.73054885","51.03502273","51.03502273","0","302.794633","364.7073034","269","6633.6773"
"06/16/2022 01:30:15","N","6325.28387069","7586.41049299","4118.47563552","57.62123107","57.62123107","0","290.33296104","365.44774341","270","6658.93476"
"06/16/2022 01:45:15","N","6240.39638519","7580.11049375","4061.47562408","59.90994262","59.90994262","0","291.63087087","365.9684503","271","6607.13087"
"06/16/2022 02:00:21","N","6314.24486541","7632.86542043","4066.23054122","61.59077072","61.59077072","0","275.08082329","315.82103943","269","6631.44871"
"06/16/2022 02:15:15","N","6253.61558532","7595.72375783","4030.97562789","59.01128768","59.01128768","0","277.27717003","317.93227946","271","6603.34594"
"06/16/2022 02:30:14","N","6160.20169067","7593.81048879","4023.47562789","56.58862686","56.58862686","0","273.68502157","315.06158638","269","6576.98005"
"06/16/2022 02:45:14","N","6096.65761566","7602.85687551","4026.33054733","46.40369796","46.40369796","0","274.44085016","316.4735862","270","6447.19546"
"06/16/2022 03:00:20","N","6044.03189086","7569.95689115","4030.76571655","45.53850173","45.53850173","0","276.25457566","338.81879663","270","6383.90157"
"06/16/2022 03:15:15","N","6034.44754791","7573.95689115","4020.17086791","33.64181137","33.64181137","0","273.15839824","337.07857024","269","6363.51147"
"06/16/2022 03:30:15","N","6034.41072845","7573.95689115","4020.84222412","27.97091865","27.97091865","0","282.96012333","336.9220103","269","6353.97759"
"06/16/2022 03:45:18","N","6031.19528961","7572.95689115","4017.22894287","27.23548507","27.23548507","0","285.59269861","339.70206344","271","6331.92724"
"06/16/2022 04:00:20","N","6034.15843963","7560.91521368","3963.68731689","26.2967472","26.2967472","0","278.43902758","290.51615953","274","6342.64409"
"06/16/2022 04:15:15","N","6053.97019195","7562.05687627","3900.54492187","22.72166442","22.72166442","0","277.22031687","288.2263863","272","6350.05265"
"06/16/2022 04:30:14","N","6038.76552581","7563.05687627","3902.40328979","16.09715652","16.09715652","0","277.31537503","289.06137275","272","6357.3318"
"06/16/2022 04:45:14","N","6168.17193984","7536.02194509","3913.44648361","12.27613925","12.27613925","0","277.26659587","289.00781273","272","6418.22552"
"06/16/2022 05:00:18","N","6211.67872619","7488.12377462","3923.45954132","12.00023746","12.00023746","0","276.89669279","312.76509058","271","6490.3262"
"06/16/2022 05:15:17","N","6263.66345214","7487.3955718","3922.73130798","11.85477447","11.85477447","0","277.5152339","313.70741069","272","6549.5635"
"06/16/2022 05:30:16","N","6258.06390762","7511.81717596","3923.92461013","11.51895141","11.51895141","0","275.50428402","317.98091751","271","6535.90587"
"06/16/2022 05:45:15","N","6273.75278949","7545.45050344","3954.64460754","14.44540691","14.44540691","0","276.62312053","319.84199726","272","6543.55482"
"06/16/2022 06:00:18","N","6213.35533428","7591.43717393","3947.74460887","18.102705","18.102705","0","285.85988157","316.65522301","276","6574.7051"
"06/16/2022 06:15:15","N","6233.34140777","7631.51557359","3980.26461029","18.31070137","18.31070137","0","278.32338265","313.637156","272","6517.65422"
"06/16/2022 06:30:13","N","6235.44027938","7634.2100768","3979.10460948","18.81900024","18.81900024","0","281.96435633","318.99992966","278","6525.39727"
"06/16/2022 06:45:15","N","6248.94500187","7640.12339533","3966.0046072","12.69940757","12.69940757","0","281.3894974","316.69367635","276","6573.20244"
"06/16/2022 07:00:19","N","6290.27003699","7623.48605904","3963.50460815","12.61093425","12.61093425","0","282.51752999","298.19072079","277","6605.84786"
"06/16/2022 07:15:14","N","6340.87639378","7675.67728814","3965.60460662","9.21150684","9.21150684","0","278.12448326","288.62465286","272","6620.94866"
"06/16/2022 07:30:16","N","6443.86273639","7757.6467143","3965.18460845","5.88629817","5.88629817","0","279.78622237","292.09454631","276","6698.84416"
"06/16/2022 07:45:14","N","6534.98503303","7872.42158231","3979.90460968","6.93615388","6.93615388","0","278.49986296","290.39393293","274","6855.39897"
"06/16/2022 08:00:18","N","6745.97229719","7944.58239374","3974.04460906","4.92697763","4.92697763","0","276.99186664","289.89382612","273","6966.08755"
"06/16/2022 08:15:15","N","6829.23657989","8142.64020547","4075.4913063",".26896238",".26896238","0","274.18783044","286.44358652","271","7145.57471"
"06/16/2022 08:30:13","N","6860.91924761","8175.83543787","4127.62460708","0","0","0","273.69391104","289.44510793","270","7215.31503"
"06/16/2022 08:45:14","N","6724.78107642","8533.5671502","4185.45953845",".04990826",".04990826","0","273.13858526","286.98070776","267","6686.19251"
"06/16/2022 09:00:19","N","6574.09763752","8516.0166994","4177.23471164","2.5743575","2.5743575","0","275.88029622","298.35584026","269","6748.73443"
"06/16/2022 09:15:14","N","6891.88663208","8698.02079638","4307.03130626","2.26538729","2.26538729","0","274.24313369","297.40802693","268","6988.80527"
"06/16/2022 09:30:17","N","7089.18556809","8794.01552065","4307.18460845","0","0","0","270.92809333","290.4351319","264","7347.81264"
"06/16/2022 09:45:18","N","7654.16152226","8927.97536575","4351.11130523","0","0","0","261.02759739","282.65211856","256","7769.31553"
"06/16/2022 10:00:20","N","7605.81664716","9210.55970058","4646.59130859","0","0","0","265.53213182","277.1645863","261","8012.06727"
"06/16/2022 10:15:15","N","8053.46595","9624.81006297","4935.43130874","0","0","0","264.46079052","276.34586632","260","8325.2707"
"06/16/2022 10:30:18","N","8174.03454207","9743.32328519","5091.79130935","0","0","0","264.78124219","276.46259951","260","8457.59655"
"06/16/2022 10:45:14","N","8388.30293464","9737.68591603","5083.95131111","0","0","0","263.55576925","276.02725303","260","8636.64434"
"06/16/2022 11:00:20","N","8610.78243826","9800.39055333","5054.43634605","0","0","0","258.66174218","270.43101286","254","8920.5222"
"06/16/2022 11:15:16","N","8961.60583018","10179.23620113","5569.03634643","0","0","0","258.67436316","269.46122622","253","9254.62718"
"06/16/2022 11:30:15","N","9390.7219448","10201.55170712","5570.99634552","0","0","0","256.6536806","268.03274631","252","9506.52632"
"06/16/2022 11:45:16","N","9527.10901355","10161.8042458","5606.59471321","0","0","0","265.75066728","277.04510641","261","9711.14247"
"06/16/2022 12:00:20","N","9825.63328932","10335.74408588","5624.51471138","0","0","0","273.05377358","287.34163939","268","9965.69343"
"06/16/2022 12:15:17","N","10071.21439455","10491.82188796","5665.15471267","0","0","0","268.2910667","284.49729454","263","10216.5164"
"06/16/2022 12:30:15","N","10274.36098193","10871.78532791","6042.79471206","0","0","0","276.86623443","289.52175974","273","10460.8904"
"06/16/2022 12:45:17","N","10284.47239111","10870.40487489","5975.55471229","0","0","0","284.96362425","297.35273289","281","10671.76925"
"06/16/2022 13:00:25","N","10468.46471023","10891.21240291","6002.97471237","0","0","0","285.97989296","308.59855949","280","10587.68993"
"06/16/2022 13:15:16","N","10785.92082404","11318.11289462","6269.01471138","0","0","0","280.2037321","291.54933315","276","11131.9015"
"06/16/2022 13:30:16","N","11003.12563896","11294.1470705","6268.03471183","2.43120312","2.43120312","0","281.52101249","292.31839966","276","11190.86875"
"06/16/2022 13:45:18","N","11194.25938033","11346.43732175","6300.73471069","5.04221868","5.04221868","0","284.82628786","293.68370616","277","11375.9581"
"06/16/2022 14:00:21","N","11061.25015067","11595.77011642","6529.99470901","10.92210865","10.92210865","0","360.87319928","371.89541304","332","11612.38107"
"06/16/2022 14:15:18","N","11224.6051731","11577.36935576","6607.07471466","14.02986717","14.02986717","0","365.55141454","380.06295967","334","11530.7603"
"06/16/2022 14:30:19","N","11316.61917876","11786.4155117","6771.61634635","17.62416267","17.62416267","0","362.83727604","377.42963957","331","11590.86551"
"06/16/2022 14:45:18","N","11359.60952556","11740.34002685","6815.45471572","26.46736717","26.46736717","0","360.31437465","373.67705315","328","11671.49541"
"06/16/2022 15:00:27","N","11638.66402685","11870.83265852","6896.46141433","25.20048332","25.20048332","0","304.49493876","318.44358652","297","11894.96263"
"06/16/2022 15:15:19","N","11741.32505004","11909.59570989","6963.69471263","33.39531707","33.39531707","0","301.03200501","313.83614611","291","11915.88078"
"06/16/2022 15:30:18","N","11842.54769658","12121.93887862","7145.6914153","27.73626327","27.73626327","0","309.17567734","323.76610612","301","12098.76313"
"06/16/2022 15:45:21","N","12031.74125932","12192.81044625","7180.44142532","26.3282299","26.3282299","0","315.7549923","330.05059969","308","12207.09279"
"06/16/2022 16:00:29","N","11830.58808373","12131.66175031","7179.80141448","25.07639312","25.07639312","0","314.97768428","330.39530622","308","12097.51483"
"06/16/2022 16:15:21","N","11993.15800427","12188.73278379","7209.9814186","33.0164299","33.0164299","0","317.39327815","330.75786614","308","12256.15969"
"06/16/2022 16:30:21","N","11910.35904669","12170.27074002","7211.10141372","53.71172332","53.71172332","0","318.84514041","333.11926639","311","12261.97128"
"06/16/2022 16:45:19","N","11949.34439206","12099.00040769","7217.50141525","62.50305557","62.50305557","0","334.61823049","348.61525315","327","12235.31486"
"06/16/2022 17:00:23","N","11837.1766703","12141.98689126","7219.64141464","55.95775604","55.95775604","0","357.1021787","369.87734615","347","12242.25636"
"06/16/2022 17:15:19","N","11618.18699526","12016.28323912","7219.22141647","51.4397087","51.4397087","0","351.32216237","366.56581318","345","12000.74333"
"06/16/2022 17:30:21","N","11607.75222145","12115.61204039","7223.36811447","51.5461235","51.5461235","0","378.06615994","390.63722646","369","11885.53172"
"06/16/2022 17:45:20","N","11471.16722952","11870.18783151","7058.72141647","46.60962295","46.60962295","0","380.9115583","394.51615953","372","11845.94376"
"06/16/2022 18:00:25","N","11278.16300108","11752.50043653","6952.82141494","44.70469284","44.70469284","0","379.38973404","395.06336247","370","11735.93683"
"06/16/2022 18:15:20","N","11340.58937751","11593.16406261","6949.6681137","42.4072113","42.4072113","0","383.1029621","433.43783837","376","11566.47674"
"06/16/2022 18:30:21","N","10967.90983536","11556.52157601","6945.808115","47.55891418","47.55891418","0","374.65162859","389.87734615","367","11643.4672"
"06/16/2022 18:45:21","N","11284.13513338","11491.53094797","6951.40811538","44.73199081","44.73199081","0","361.94630067","399.64113283","358","11605.93003"
"06/16/2022 19:00:25","N","10660.84954613","11440.89468592","6956.4881134","42.94912719","42.94912719","0","364.17007464","476.08905303","360","11408.8698"
"06/16/2022 19:15:20","N","11053.75967809","11367.18002635","6951.52141189","37.67466354","37.67466354","0","363.37102955","375.14673304","359","11314.27733"
"06/16/2022 19:30:19","N","10758.00075853","11304.6638192","7007.21438407","30.2368412","30.2368412","0","370.45608511","382.85125279","366","11243.80641"
"06/16/2022 19:45:18","N","10446.28462533","11123.48270377","6909.53438377","22.327425","22.327425","0","365.43192507","476.92974638","361","10932.7974"
"06/16/2022 20:00:24","N","10289.4519051","10757.03363604","6687.5714302","19.21465301","19.21465301","0","367.28734084","413.48930358","363","10748.11771"
"06/16/2022 20:15:18","N","10187.34205788","10641.4166973","6641.92920112","19.09534454","19.09534454","0","368.2153235","414.61681008","363","10608.94823"
"06/16/2022 20:30:17","N","9980.8647747","10508.95878896","6534.2404232","15.51786708","15.51786708","0","369.86421328","416.18421006","365","10403.98159"
"06/16/2022 20:45:17","N","9685.59496116","10270.99875173","6359.03678703","15.69577789","15.69577789","0","373.64775136","415.73809054","366","10219.53836"
"06/16/2022 21:00:22","N","9481.66371154","10037.40200529","6254.52296829","15.30295467","15.30295467","0","395.45814739","450.02627682","369","10126.41374"
"06/16/2022 21:15:16","N","9055.91424369","9824.16200551","6001.55890083","18.43141746","18.43141746","0","412.38057091","448.24051678","388.20000076","9657.50267"
"06/16/2022 21:30:16","N","8836.64101028","9455.74864301","5839.15414428","22.44159317","22.44159317","0","404.15448376","448.47145032","381.60000038","9313.45512"
"06/16/2022 21:45:16","N","8723.87330627","9446.42203626","5665.91414642","19.36905097","19.36905097","0","394.53560691","447.05547702","378.1999998","9118.03529"
"06/16/2022 22:00:22","N","8529.38319969","9071.76743612","5576.06452369","19.64297103","19.64297103","0","392.36309118","464.76946353","370","8899.58307"
"06/16/2022 22:15:16","N","8182.85088348","8981.45876798","5520.50452423","21.94601249","21.94601249","0","390.97180296","464.37531697","370","8751.77512"
"06/16/2022 22:30:15","N","7949.64834499","8721.15571222","5441.52659511","24.54922103","24.54922103","0","396.75780919","463.61427688","369","8372.19904"
"06/16/2022 22:45:18","N","7695.53189945","8597.33497438","5107.50953006","25.46261978","25.46261978","0","396.19185779","463.90267682","369","8198.1239"
"06/16/2022 23:00:19","N","7435.14290523","8370.31376466","4905.2748022","26.06045722","26.06045722","0","371.76890912","413.21402633","367","7929.32276"
"06/16/2022 23:15:15","N","7249.83089542","8294.47201929","4787.57471942","18.76849555","18.76849555","0","372.67068869","414.11789298","368","7667.53912"
"06/16/2022 23:30:16","N","7010.24850273","8238.79201993","4758.22833824","19.07267189","19.07267189","0","371.92411294","412.54362618","366","7488.18674"
"06/16/2022 23:45:16","N","6747.08677387","8092.87396631","4638.76997089","20.50363922","20.50363922","0","374.32115978","416.42689287","370","7192.60806"
