"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2022 00:00:22","N","790","2351.38000011","789.81596279"
"06/16/2022 00:15:17","N","790","2353.68999958","791.24027156"
"06/16/2022 00:30:16","N","790","2357.77000045","795.93570327"
"06/16/2022 00:45:17","N","790","2358.15999984","795.42019176"
"06/16/2022 01:00:20","N","790","2357.63999938","795.02084903"
"06/16/2022 01:15:16","N","790","2359.05999946","796.91540603"
"06/16/2022 01:30:15","N","790","2358.6800003","795.47980575"
"06/16/2022 01:45:15","N","790","2358.72999954","796.58709411"
"06/16/2022 02:00:21","N","790","2360.04999923","797.12818717"
"06/16/2022 02:15:15","N","790","2359.62000083","796.33544731"
"06/16/2022 02:30:14","N","790","2359.27000045","796.34583663"
"06/16/2022 02:45:14","N","790","2357.42000007","794.44649505"
"06/16/2022 03:00:20","N","790","2360.01000022","796.15989494"
"06/16/2022 03:15:15","N","790","2359.07999992","795.25262737"
"06/16/2022 03:30:15","N","790","2357.01000022","793.52659893"
"06/16/2022 03:45:18","N","790","2354.27999973","790.50643253"
"06/16/2022 04:00:20","N","790","2357.98999977","792.7680006"
"06/16/2022 04:15:15","N","790","2356.92000007","791.48879623"
"06/16/2022 04:30:14","N","790","2356.22999954","791.04709243"
"06/16/2022 04:45:14","N","790","2356.39000034","791.25363826"
"06/16/2022 05:00:18","N","790","2311.22000026","751.46801471"
"06/16/2022 05:15:17","N","790","2310.34000015","750.78150558"
"06/16/2022 05:30:16","N","790","2310.26000022","750.82199859"
"06/16/2022 05:45:15","N","790","2309.97999954","749.79587936"
"06/16/2022 06:00:18","N","790","2309.61000013","748.96533441"
"06/16/2022 06:15:15","N","790","2309.07999992","748.16203355"
"06/16/2022 06:30:13","N","790","2308.32999992","747.6150403"
"06/16/2022 06:45:15","N","790","2309.40999984","748.8067913"
"06/16/2022 07:00:19","N","790","2308.55999994","748.5606451"
"06/16/2022 07:15:14","N","790","2310.34000015","750.63267326"
"06/16/2022 07:30:16","N","790","2310.02000045","750.05101013"
"06/16/2022 07:45:14","N","790","2312.85999965","752.89256858"
"06/16/2022 08:00:18","N","790","2310.82999992","753.00966701"
"06/16/2022 08:15:15","N","790","2311.25","754.44593868"
"06/16/2022 08:30:13","N","790","2311.81999969","754.09557113"
"06/16/2022 08:45:14","N","790","2314.27999973","757.26028881"
"06/16/2022 09:00:19","N","790","2311.93999958","754.98357486"
"06/16/2022 09:15:14","N","665","1972.11999988","750.5545206"
"06/16/2022 09:30:17","N","665","1975.36000061","748.0278244"
"06/16/2022 09:45:18","N","665","1972.1999998","740"
"06/16/2022 10:00:20","N","665","1975.31999969","754.17801856"
"06/16/2022 10:15:15","N","665","1974.89000034","758.1650001"
"06/16/2022 10:30:18","N","665","1975.97999954","764.66142177"
"06/16/2022 10:45:14","N","665","2138.36000442","757.57951021"
"06/16/2022 11:00:20","N","665","2137.2500019","757.92244863"
"06/16/2022 11:15:16","N","665","2138.26000308","762.8520298"
"06/16/2022 11:30:15","N","665","2117.13000297","758.66245985"
"06/16/2022 11:45:16","N","665","2136.75000381","762.65865898"
"06/16/2022 12:00:20","N","665","2135.5000019","761.80550956"
"06/16/2022 12:15:17","N","665","2136.0300064","761.83543777"
"06/16/2022 12:30:15","N","665","2133.41000747","761.94430255"
"06/16/2022 12:45:17","N","665","2133.21000766","767.83281755"
"06/16/2022 13:00:25","N","733","2218.67000102","860.79483242"
"06/16/2022 13:15:16","N","733","2220.63000774","852.26526517"
"06/16/2022 13:30:16","N","733","2220.4900074","855.64821643"
"06/16/2022 13:45:18","N","733","2221.90000724","863.65067119"
"06/16/2022 14:00:21","N","733","2218.9900074","862.50556154"
"06/16/2022 14:15:18","N","733","2221.40000104","856.26064844"
"06/16/2022 14:30:19","N","733","2217.91000747","851.51437158"
"06/16/2022 14:45:18","N","733","2214.94000768","848.67186481"
"06/16/2022 15:00:27","N","723","2190.82000446","839.38674402"
"06/16/2022 15:15:19","N","723","2189.59000444","837.78767871"
"06/16/2022 15:30:18","N","723","2193.33000755","838.438802"
"06/16/2022 15:45:21","N","723","2194.72000741","840.51028394"
"06/16/2022 16:00:29","N","723","2194.01000785","839.14267444"
"06/16/2022 16:15:21","N","723","2190.44000577","839.87022495"
"06/16/2022 16:30:21","N","723","2193.6700077","839.14432525"
"06/16/2022 16:45:19","N","723","2195.71000766","841.54411745"
"06/16/2022 17:00:23","N","723","2187.31000673","836.66798484"
"06/16/2022 17:15:19","N","723","2186.57000279","838.32246851"
"06/16/2022 17:30:21","N","723","2185.93000221","838.89589953"
"06/16/2022 17:45:20","N","723","2183.88000202","838.79465603"
"06/16/2022 18:00:25","N","723","2181.9900012","839.50529384"
"06/16/2022 18:15:20","N","723","2176.72000002","838.32789731"
"06/16/2022 18:30:21","N","723","2174.80000257","840.99690818"
"06/16/2022 18:45:21","N","723","2165.86000061","839.61061525"
"06/16/2022 19:00:25","N","723","2160.92999982","840.37073278"
"06/16/2022 19:15:20","N","723","2031.13000011","842.73348569"
"06/16/2022 19:30:19","N","723","2028.73000001","840.56473016"
"06/16/2022 19:45:18","N","723","2028.73999977","840.43296289"
"06/16/2022 20:00:24","N","723","2028.63000011","840.16176748"
"06/16/2022 20:15:18","N","723","2029.5300002","841.29784727"
"06/16/2022 20:30:17","N","723","2029.96000003","841.79711294"
"06/16/2022 20:45:17","N","723","2031.68999958","843.29255962"
"06/16/2022 21:00:22","N","723","2030.71999979","844.20169134"
"06/16/2022 21:15:16","N","723","2032.68999958","845.87384624"
"06/16/2022 21:30:16","N","723","2033.65999984","846.97320575"
"06/16/2022 21:45:16","N","723","2032.81999969","846.28291625"
"06/16/2022 22:00:22","N","655","1948.84000015","754.92292404"
"06/16/2022 22:15:16","N","655","1948.68999958","754.75228977"
"06/16/2022 22:30:15","N","655","1946.72999954","752.94493961"
"06/16/2022 22:45:18","N","655","1949.85000038","755.92471408"
"06/16/2022 23:00:19","N","655","1950.40999984","756.26725196"
"06/16/2022 23:15:15","N","655","1949.59000015","755.93944931"
"06/16/2022 23:30:16","N","655","1949","755.13855171"
"06/16/2022 23:45:16","N","655","1949.46000003","755.47701168"
