"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2022 00:00:22","N","15303.47480062","20144.16932061","11338.19880294","1799.88442325","1805.56272983","0","789.98297023","842.88000011","450","18235.42989"
"06/16/2022 00:15:17","N","14101.08966798","19206.56119222","10854.19861984","1840.79027843","1840.79027843","0","791.40773296","845.07999992","450","17056.81991"
"06/16/2022 00:30:16","N","13781.39867741","18678.5393911","10542.13273239","1822.89099884","1822.89099884","0","796.10349273","849.22999954","450","16409.24497"
"06/16/2022 00:45:17","N","13443.75932459","17736.71667341","10101.67557907","1797.93953561","1797.93953561","0","795.58783626","850.20000076","450","16063.46379"
"06/16/2022 01:00:20","N","12833.96396304","17869.4261489","10091.68864059","1806.34514045","1806.34514045","0","795.38877582","849.03000068","450","15737.17269"
"06/16/2022 01:15:16","N","12464.43660727","16970.0081605","9610.50104904","1814.44349193","1814.44349193","0","797.28370857","850.55999946","450","15134.65741"
"06/16/2022 01:30:15","N","12573.3411552","16448.83304229","9310.27134323","1776.10272598","1776.10272598","0","795.84821319","849.95999908","450","15121.46666"
"06/16/2022 01:45:15","N","12512.65926403","16446.8152327","9311.15156173","1717.4700241","1717.4700241","0","796.95500183","850.22999954","450","15141.65812"
"06/16/2022 02:00:21","N","12267.54032469","17068.74220705","9616.80915451","1702.94490289","1702.94490289","0","797.29577064","850.62999916","450","14714.56304"
"06/16/2022 02:15:15","N","12096.47143064","17066.90131197","9569.25101852","1670.8960011","1670.8960011","0","796.50254249","850.12000083","450","14576.3977"
"06/16/2022 02:30:14","N","12211.44992787","17089.54439646","9550.27643966","1623.92435455","1623.92435455","0","796.513525","849.77000045","450","14669.97352"
"06/16/2022 02:45:14","N","12297.37744659","17098.15959686","9570.43330001","1574.55674791","1574.55674791","0","794.61434555","847.9300003","450","14600.38385"
"06/16/2022 03:00:20","N","11923.1735068","17017.2767678","9567.49865627","1553.21727299","1553.21727299","0","796.32668685","849.51000022","450","14293.60302"
"06/16/2022 03:15:15","N","11861.52662397","17014.77582956","9568.01657009","1557.44890689","1557.44890689","0","795.41920757","848.57999992","450","14279.06742"
"06/16/2022 03:30:15","N","11978.81582016","17035.1937632","9566.90524196","1481.68214941","1481.68214941","0","793.6935873","846.63000011","450","14148.55015"
"06/16/2022 03:45:18","N","11914.78330342","17031.07015721","9566.81365871","1446.34902858","1446.34902858","0","790.67323398","843.77999973","450","14038.27974"
"06/16/2022 04:00:20","N","12005.42554105","17026.37680304","9560.97328424","1418.61180877","1418.61180877","0","792.93509578","846.31000041","450","14133.38049"
"06/16/2022 04:15:15","N","12433.40234324","17029.00880048","9563.24867486","1409.96999883","1409.96999883","0","791.65670013","845.42000007","450","14664.49616"
"06/16/2022 04:30:14","N","12263.43009377","17061.24482633","9606.56813812","1392.64350557","1392.64350557","0","791.21479606","844.72999954","450","14376.54532"
"06/16/2022 04:45:14","N","12907.25173087","17784.60169215","9878.32790756","1286.97434949","1286.97434949","0","791.42247486","844.89000034","450","14803.34368"
"06/16/2022 05:00:18","N","13021.97149366","18059.97933573","9980.31147956","1217.97676134","1217.97676134","0","751.52428913","798.72000026","450","14856.6985"
"06/16/2022 05:15:17","N","13488.37699872","18191.46719247","10071.65919685","1183.60437989","1183.60437989","0","750.83826828","798.01000022","450","15183.1143"
