"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2022 04:15:15","N","23325.98825392","33680.8703171","17237.98583972","20081.3921312","20204.23165071",".1292435","3.13819944","3.23822944",".00001","3809.51391415","4080.30896387","2690.88934979","47199.98339"
"06/16/2022 04:30:14","N","23112.17121129","33716.96362054","17285.09878122","19878.34859395","19962.42416024",".1292435","3.26710797","3.36713798",".00001","3811.77679666","4079.05268722","2689.88934379","46783.79481"
"06/16/2022 04:45:14","N","24046.38536596","34519.17917799","17567.2254486","19304.96224021","19327.12932825",".1292435","3.23925731","3.33928731",".00001","3809.68425844","4081.28957174","2690.88942979","46843.06418"
"06/16/2022 05:00:18","N","24273.13406407","34638.15843331","17680.44339406","18847.87625658","18848.81073343",".1292435","3.23652765","3.33655766",".14001","3771.10315922","4042.96564154","2689.88947479","46719.30854"
"06/16/2022 05:15:17","N","25138.01891687","34950.99935367","17837.69630697","18255.8438071","18257.58684861",".1292435","3.20392069","3.3039507",".00001","3769.37564541","4043.40285911","2690.88940479","46849.11641"
"06/16/2022 05:30:16","N","25440.01668674","35321.7152918","17973.8003729","18047.71241116","18047.91884398",".1292435","3.1716236","3.27165361",".00001","3768.22628402","4048.5036856","2689.88953979","47095.50551"
"06/16/2022 05:45:15","N","25840.79733133","35938.319067","18305.17471504","17637.80189299","17640.99621129",".1292435","3.2850487","3.3850787",".00001","3767.93489944","4050.38703666","2690.88935779","47203.23232"
"06/16/2022 06:00:18","N","26219.53095406","36210.38087266","18432.20860499","17555.37041008","17554.43135225",".1292435","3.24010385","3.34013385",".00001","3773.87155303","4062.60599117","2694.88939779","47286.94444"
"06/16/2022 06:15:15","N","27250.66902732","36786.3699572","18657.55230331","17273.91167318","17274.78494608",".1292435","3.26668668","3.36671668",".00001","3771.72182931","4051.98901566","2689.88952979","48047.66657"
"06/16/2022 06:30:13","N","27407.75051736","36966.2734878","18775.5957632","16770.06037044","16772.3786869",".1292435","9.72479604","9.82482604",".00001","3774.46135332","4055.52527566","2694.88930579","47850.06216"
"06/16/2022 06:45:15","N","28021.09517279","37250.23014941","18929.32894793","16365.72567021","16366.78469789",".1292435","78.94379618","79.05106018",".14479211","3897.00195106","4144.25589086","2693.88928379","48184.40112"
"06/16/2022 07:00:19","N","28076.87043243","37191.40422224","18924.89724349","15952.14638221","15955.01511895",".1292435","282.43925542","282.45500593","6.87957395","3865.87985372","4243.54652523","2698.94212961","48109.53991"
"06/16/2022 07:15:14","N","28306.08078718","37450.19808745","19048.31952667","15568.18759572","15567.36640846",".1292435","868.74114312","868.78050279","6.80001001","3913.03338205","4245.4420166","2700.83953189","48739.45148"
"06/16/2022 07:30:16","N","28345.83605545","37424.27197837","19103.94168472","14935.69265282","14937.70231068",".1292435","1815.89380811","1815.78038534","6.80001001","3912.5703278","4474.76114726","2857.4612894","48825.26262"
"06/16/2022 07:45:14","N","28226.25532269","37889.27473187","19354.04961776","14336.37898379","14336.68518573",".1292435","3001.76587042","3001.71322722","6.80001001","3854.97990693","4483.07970225","2862.17167329","49339.16908"
"06/16/2022 08:00:18","N","28282.71807289","38232.67329239","19743.35580825","13826.07681158","13826.50234869",".1292435","4374.41172733","4374.34138965","6.80001001","3927.56689362","4425.6946367","2788.04541778","50103.77945"
"06/16/2022 08:15:15","N","28256.54992294","38800.99189877","20091.13633728","13981.61626011","13981.75696998",".1292435","5547.43129778","5547.20002566","6.80001001","3936.26682822","4410.1208505","2765.43865489","51588.72953"
"06/16/2022 08:30:13","N","26935.01975679","38759.85924792","20159.64919424","14826.07386815","14828.75345337",".1292435","6568.03214192","6567.80899129","6.80001001","3955.15437409","4616.31653308","2831.81510543","52397.04458"
"06/16/2022 08:45:14","N","25957.71148443","40204.00983977","20776.09891176","16057.95873765","16058.843725",".1292435","7155.86996722","7215.91975054","6.80001001","3934.89276138","4623.928918","2914.76353073","53229.14112"
"06/16/2022 09:00:19","N","27024.52322816","40602.30589914","21117.55360412","16860.39016735","17069.16633546",".1292435","6367.53128425","7426.78289474","6.80001001","3867.6204075","4781.46572953","2872.38780379","54061.16758"
"06/16/2022 09:15:14","N","27591.83713722","41978.49677181","21622.35507297","16943.68618935","17259.13108819",".1292435","6750.71405303","7920.10102434","6.80001001","3886.72973433","4514.71500051","2804.88782083","55172.57002"
"06/16/2022 09:30:17","N","28137.65880632","42250.2460494","21731.45058918","16713.98563885","17083.56102085",".1292435","7426.64924693","8583.0059926","6.80001001","3879.43339356","4508.94934689","2799.79998779","56114.18866"
"06/16/2022 09:45:18","N","29676.46429895","42585.61994123","21896.16087722","16358.53586125","16640.87527728",".1292435","7409.37073159","8522.86969432","6.80001001","3892.19639462","4512.76812955","2808.26065239","56909.26588"
"06/16/2022 10:00:20","N","31024.78138875","44591.07685399","23090.20442771","16003.23272401","16323.85066491",".1292435","7544.22118473","8774.27351625","6.80001001","3802.63768687","4180.21894884","2689.87357974","57983.9941"
"06/16/2022 10:15:15","N","31952.24495601","45691.38810753","23640.53693389","15787.34888058","16038.91198903",".1292435","7927.12931513","8991.89486594","6.80001001","3830.30381406","4163.73109805","2686.18253183","59302.44654"
"06/16/2022 10:30:18","N","32770.82771682","46109.7229402","24010.42760467","15532.11663913","15653.68345686",".1292435","8273.75676131","9214.80507083","6.80001001","3838.60366648","4170.97929763","2686.79998779","59915.95188"
"06/16/2022 10:45:14","N","33802.25151491","46224.98682808","24031.24632835","14913.41158261","15169.26414552",".1292435","9145.08488655","9437.22935447","6.80001001","3898.83608274","4431.09078276","2685.79998779","61187.84953"
"06/16/2022 11:00:20","N","35250.68143788","46942.43986646","24160.65478936","14664.55602842","14834.08841313",".1292435","9037.09016418","9361.64271698","6.80001001","3901.67598152","4392.88200524","2681.09553578","62148.45366"
"06/16/2022 11:15:16","N","35801.55964952","48309.3919025","25026.87472921","14509.59747719","14605.11849093",".1292435","9157.7601335","9418.70693907","6.80001001","3931.79543334","4411.0265229","2691.54726532","63252.05753"
"06/16/2022 11:30:15","N","37355.20141506","48348.98280858","25082.49624443","14378.09074369","14502.75986233",".1292435","9028.65243363","9297.06097016","6.80001001","3926.4962655","4374.78644716","2688.79542589","64197.89729"
"06/16/2022 11:45:16","N","38203.18225908","48726.14609241","25270.47101593","14199.64896571","14430.1589421",".1292435","9186.55727624","9454.87141809","6.80001001","3934.96070716","4405.18795406","2694.312662","65212.86214"
"06/16/2022 12:00:20","N","39496.75246478","49288.09384609","25303.93021918","14291.8804062","14631.56969374",".1292435","8997.46048974","9390.21000299","6.80001001","3971.1900092","4408.79114532","2697.06842184","66183.00165"
"06/16/2022 12:15:17","N","40256.17550152","49543.81089872","25587.02768725","14355.46607586","14660.52520152",".1292435","9134.9740622","9474.59231019","6.80001001","3972.64206008","4395.97210133","2696.10993766","67263.52913"
"06/16/2022 12:30:15","N","40761.94395732","49980.05136179","25981.13774585","14409.03952735","14723.28657215",".1292435","8988.40667653","9405.95728278","6.80001001","3998.43253064","4414.01952147","2723.24098205","67848.45936"
"06/16/2022 12:45:17","N","41280.37352275","50257.86774039","26278.45420837","14736.80334553","15075.89887166",".1292435","9039.05372118","9450.61693987","6.80001001","4002.15281996","4399.32783246","2709.82897186","68883.15205"
"06/16/2022 13:00:25","N","42211.56426763","50344.65584182","26384.62504482","14811.67104526","15151.73419924",".2122435","8909.39049816","9367.62179622","6.80001001","4039.47462532","4504.33178818","2776.10555171","69479.91779"
"06/16/2022 13:15:16","N","42860.73867893","50779.88305807","26690.32676219","14885.43754734","15267.22393977",".1292435","9081.08300161","9495.57460794","6.80001001","4038.69786322","4456.26774746","2771.10696268","70800.9003"
"06/16/2022 13:30:16","N","42984.16375803","50770.61234498","26770.12481498","15078.97234976","15395.48860822",".1292435","9151.04266762","9445.79355797","6.80001001","4051.43903199","4454.35090613","2772.30757474","71142.82712"
"06/16/2022 13:45:18","N","43797.22589683","50882.28169822","26815.16412353","15386.23389625","15765.45938968",".1292435","9064.57314038","9463.1713284","6.80001001","4043.53018004","4446.43540155","2784.14269614","71958.99001"
"06/16/2022 14:00:21","N","44777.09894013","51867.17544889","27032.39990234","15280.18060556","15787.690429",".1292435","8954.56968808","9522.54329285","6.80001001","4063.09483714","4464.61245512","2842.87625026","72643.10861"
"06/16/2022 14:15:18","N","44404.71578264","51732.58780956","27096.70113182","15679.00754676","15885.63121686",".1292435","9112.92215466","9516.42182431","6.80001001","4045.35688549","4498.45089673","2833.03684186","73239.34115"
"06/16/2022 14:30:19","N","44679.5086317","51986.84780454","27242.49605178","15855.24368596","16223.08753765",".1292435","9336.48625493","9546.67757496","6.80001001","4030.99389213","4475.15682232","2826.74830186","73755.54634"
"06/16/2022 14:45:18","N","44902.52313041","52002.11556673","27350.27110481","16019.0344172","16395.81235658",".1292435","9208.00550663","9558.32265114","6.80001001","4021.15136501","4450.16521269","2820.62514674","74073.33861"
"06/16/2022 15:00:27","N","45502.00356221","52258.87395334","27391.43056678","16358.10961979","16683.96659034",".1292435","8700.92300879","9519.33159494","6.80001001","3902.84159508","4394.99988621","2784.02610397","74209.54056"
"06/16/2022 15:15:19","N","45001.21423864","52347.12889933","27436.09379673","17055.08764842","17237.85533288",".1292435","8820.36956487","9288.39409808","6.80001001","3895.14151233","4364.77100324","2774.79998779","74685.40452"
"06/16/2022 15:30:18","N","44848.04310288","52402.99020757","27572.56230177","17260.04686921","17713.04168385",".1292435","8553.37896943","9505.29765877","6.80001001","3906.18042711","4371.66851043","2783.79998779","74581.56345"
"06/16/2022 15:45:21","N","45177.57975679","52300.87767916","27529.67631632","17231.77836354","17809.49798374",".1292435","8794.44321236","9314.16910848","6.80001001","3913.54957181","4394.16864168","2791.79998779","74874.32204"
"06/16/2022 16:00:29","N","45069.49471646","52455.76742631","27569.46849328","17786.73083083","18312.03920608",".1292435","8388.78315877","9346.01064014","6.80001001","3921.43833181","4377.20772111","2813.29998779","74987.15497"
"06/16/2022 16:15:21","N","44940.25442218","52355.34460353","27597.23021507","17715.72106727","18176.17749914",".1292435","8533.85125074","9303.99383316","6.80001001","3933.60452058","4357.07956218","2813.29998779","75096.74018"
"06/16/2022 16:30:21","N","44636.02471911","52357.2540692","27599.2011317","17786.23313809","18346.05826569",".1292435","8534.20784896","9357.38321846","6.80001001","3936.03806777","4360.93947327","2816.29998779","74898.07416"
"06/16/2022 16:45:19","N","44954.05804705","52440.42609572","27645.60626339","18003.21951278","18505.29004224",".1292435","8345.05395025","8988.18541306","6.80001001","3953.88663767","4377.97174447","2833.29998779","75137.45651"
"06/16/2022 17:00:23","N","45135.56679147","52475.27435797","27680.197205","17780.64305989","18293.99023096",".1292435","8221.42790579","8899.1848483","6.80001001","3971.70457586","4383.22874522","2852.29998779","75037.11907"
"06/16/2022 17:15:19","N","44949.5400663","52378.80630093","27653.43880039","17903.73758976","18328.99862258",".1292435","8278.06928515","8725.49435305","6.80001001","3965.96081824","4382.432387","2848.38923479","74881.76321"
"06/16/2022 17:30:21","N","44742.50147223","52433.47644519","27664.70634961","18004.69790646","18349.9984388",".1292435","8341.12251031","8675.6317414","6.80001001","3995.20695336","4406.31059648","2875.38913979","75041.69199"
"06/16/2022 17:45:20","N","46166.48041212","52272.35871708","27502.37198841","17742.42688078","18288.58851034",".1292435","7267.26667082","8526.36790678","6.80001001","3999.62870207","4404.41690389","2877.38933078","74857.05252"
"06/16/2022 18:00:25","N","44596.74060048","51974.05148793","27472.13354121","17849.06413705","18137.14634926",".1292435","7905.92320632","8108.89316177","6.80001001","3996.40531248","4398.9609178","2877.38925979","74452.3837"
"06/16/2022 18:15:20","N","45537.44883964","51646.15013909","27393.18111906","17685.83459292","18109.79216204",".1292435","7315.03753042","7848.47896015","6.80001001","4000.62124692","4419.44448853","2882.38924879","74191.92779"
"06/16/2022 18:30:21","N","44841.24843156","51660.76858842","27423.0343219","17933.47451338","18299.98422084",".1292435","7275.83846047","7499.43977508","6.80001001","3981.99263592","4364.45266346","2873.38922779","74122.20887"
"06/16/2022 18:45:21","N","45620.20770359","51752.6810255","27471.36138606","17693.16154632","18310.85636696",".1292435","6750.29560685","6878.31676429","6.80001001","3964.0212321","4361.73914537","2865.38941679","73821.15481"
"06/16/2022 19:00:25","N","45437.14752018","52128.64857947","27402.18434679","17800.15847289","18178.33136856",".1292435","5979.73046696","6092.12997257","6.80001001","3953.32021255","4420.52626866","2867.38951379","73056.20077"
"06/16/2022 19:15:20","N","46029.49369063","52060.06124353","27378.38134217","17558.79221497","17994.70862114",".1292435","4880.70399735","4971.72459671","6.80001001","3946.37822611","4173.99519437","2866.38956779","72120.70724"
"06/16/2022 19:30:19","N","46272.86035032","51971.91707468","27439.49055743","17580.95475447","17958.31722414",".1292435","3744.14509997","3807.71511111","6.80001001","3944.3332241","4163.22633832","2873.38960379","71298.25127"
"06/16/2022 19:45:18","N","46507.11383407","51953.91060853","27399.70591974","17658.65584889","18011.12539425",".1292435","2605.9116653","2641.52997127","6.80001001","3931.08144704","4248.24667043","2868.38952679","70511.21323"
"06/16/2022 20:00:24","N","46949.00645206","51753.48626017","27130.99171566","17326.89795082","17675.81469887",".1292435","1633.51861172","1650.11861173","6.80001001","3926.65746413","4183.27452462","2870.38974279","69638.31512"
"06/16/2022 20:15:18","N","47150.06605798","51539.3833301","26985.76675844","17167.78799009","17448.65767359",".1292435","842.10845255","848.40845284","6.80001001","3924.72449822","4178.53541111","2870.38941979","68793.053"
"06/16/2022 20:30:17","N","47133.75068871","51495.28564596","26906.36198735","16947.54589116","17251.44823276",".1292435","246.87462646","248.67462651","6.80001001","3925.53189559","4180.21397","2872.38962179","68099.64615"
"06/16/2022 20:45:17","N","47127.84113105","51647.99773547","26810.38063976","16583.3479191","16820.15278136",".1292435","21.48602365","22.48764912","2.90005396","3932.71492639","4180.97850306","2872.38931779","67481.60348"
"06/16/2022 21:00:22","N","46074.75507946","51377.63105964","26958.33406639","16670.80521559","16838.31379342",".1292435","3.96300349","4.06311149",".00011799","4170.70342422","4467.36211901","2876.38947778","67143.96613"
"06/16/2022 21:15:16","N","44659.56839551","51059.19165492","26714.41899204","17172.83169704","17297.97466903",".1292435","3.32563339","3.4256334",".00001","4030.8539967","4446.07269583","2874.86470268","66205.08264"
"06/16/2022 21:30:16","N","43176.07827806","50601.01453495","26454.4943304","17852.95882976","17935.88970839",".1292435","3.12986937","3.22986937",".10001","3947.03546142","4449.16978517","2869.65230241","65354.35152"
"06/16/2022 21:45:16","N","41881.16725635","50275.63705158","26249.64639854","18418.87202453","18479.68931674",".1292435","3.0521426","3.1521426",".00001","3934.27884029","4445.78845824","2865.77232076","64606.04363"
"06/16/2022 22:00:22","N","40104.8032813","49995.68830132","26242.58607673","19112.04161858","19137.16881108",".1292435","2.91000004","3.01003005",".00001","3843.12139176","4166.28002266","2788.88952879","63634.52463"
"06/16/2022 22:15:16","N","38487.62545919","48455.40334868","25698.15735626","19699.30723702","19716.47466862",".1292435","3.22458875","3.32461876",".00001","3841.02724105","4163.75520855","2786.88953179","62436.65475"
"06/16/2022 22:30:15","N","36763.00478219","47305.9240334","25327.77813625","20276.815068","20282.54386019",".1292435","3.34339719","3.44342719",".00001","3851.95529539","4160.58890278","2785.88957579","61270.14118"
"06/16/2022 22:45:18","N","35437.22814273","46748.65538573","24707.78437137","20671.71476578","20675.51743912",".1292435","3.5187079","3.61873791",".00001","3854.75430369","4161.98068759","2786.88960979","60310.40714"
"06/16/2022 23:00:19","N","34277.60331106","46580.95016193","24234.03530406","20819.8110671","20823.07854294",".1292435","3.55912379","3.65915379",".17001","3822.17889338","4064.36252573","2784.88962379","59313.92165"
"06/16/2022 23:15:15","N","32937.89027404","46140.42329359","23805.07187747","21003.18408274","21008.99842143",".1292435","2.91000004","3.01003005",".00001","3822.91005744","4064.69948548","2785.88960379","58122.11681"
"06/16/2022 23:30:16","N","31740.08518552","46083.30679273","23774.80410957","21074.40716624","21078.35695815",".1292435","2.80000004","2.90003004",".00001","3820.81889922","4061.8677822","2783.88965079","57092.38275"
"06/16/2022 23:45:16","N","30630.73533916","43820.10213041","22620.85236454","21145.75037199","21179.41981798",".1292435","3.32488033","3.62491033",".11001","3823.54023098","4065.90504075","2786.88963378","55939.23783"
