"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2022 00:00:22","N","2459.29998779","3563.72075843","2696.6"
"06/16/2022 00:15:17","N","2457.29998779","3560.94507789","2726.9"
"06/16/2022 00:30:16","N","2459.29998779","3562.81165504","2726.5"
"06/16/2022 00:45:17","N","2459.29998779","3564.8666172","2727.4"
"06/16/2022 01:00:20","N","2458.29998779","3765.31586551","2727.1"
"06/16/2022 01:15:16","N","2459.29998779","3765.24440097","2735.7"
"06/16/2022 01:30:15","N","2459.29998779","3766.23606204","2736.4"
"06/16/2022 01:45:15","N","2459.29998779","3766.29979801","2736.2"
"06/16/2022 02:00:21","N","2459.29998779","3574.38417148","2736.4"
"06/16/2022 02:15:15","N","2459.29998779","3572.94854831","2735.3"
"06/16/2022 02:30:14","N","2458.29998779","3572.59632968","2735"
"06/16/2022 02:45:14","N","2459.29998779","3573.4663248","2736.8"
"06/16/2022 03:00:20","N","2459.29998779","3768.59662723","2790.8"
"06/16/2022 03:15:15","N","2458.29998779","3767.26192569","2790.5"
"06/16/2022 03:30:15","N","2458.29998779","3765.0125513","2790"
"06/16/2022 03:45:18","N","2459.29998779","3766.57759189","2791.6"
"06/16/2022 04:00:20","N","2460.29998779","3605.62260723","2737"
"06/16/2022 04:15:15","N","2460.29998779","3605.91319561","2735.4"
"06/16/2022 04:30:14","N","2459.29998779","3604.09195232","2735.6"
"06/16/2022 04:45:14","N","2460.29998779","3606.29733562","2735.8"
"06/16/2022 05:00:18","N","2460.29998779","3575.58105564","2737.7"
"06/16/2022 05:15:17","N","2460.29998779","3576.3960123","2736.1"
"06/16/2022 05:30:16","N","2460.29998779","3575.63321018","2736.8"
"06/16/2022 05:45:15","N","2460.29998779","3577.0956583","2736.4"
"06/16/2022 06:00:18","N","2460.29998779","3595.88134384","2737.1"
"06/16/2022 06:15:15","N","2459.29998779","3593.55230331","2744.3"
"06/16/2022 06:30:13","N","2458.29998779","3594.10602951","2744"
"06/16/2022 06:45:15","N","2459.29998779","3683.07764816","2861.9"
"06/16/2022 07:00:19","N","2459.29998779","3888.71364784","2831.6"
"06/16/2022 07:15:14","N","2459.29998779","3890.20781135","2873.8"
"06/16/2022 07:30:16","N","2459.29998779","3893.98313498","2873.7"
"06/16/2022 07:45:14","N","2462.22898769","3895.76307177","2781.9289999"
"06/16/2022 08:00:18","N","2390.61598968","3802.40138411","2805.98500137"
"06/16/2022 08:15:15","N","2371.29998779","3780.49260115","2817.2"
"06/16/2022 08:30:13","N","2440.29998779","3967.77030992","2837.09651718"
"06/16/2022 08:45:14","N","2303.29998779","3633.14866399","2796.8"
"06/16/2022 09:00:19","N","2363.29998779","3728.05606889","2813.68089599"
"06/16/2022 09:15:14","N","2422.29998779","3801.7731328","2839.75414886"
