"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2022 00:00:22","N","17260.0818","-218.1","17478.1818"
"06/16/2022 00:15:17","N","17334.0829","-218.3","17552.3829"
"06/16/2022 00:30:16","N","17307.834","-218.1","17525.934"
"06/16/2022 00:45:17","N","17059.39015","-218.5","17277.89015"
"06/16/2022 01:00:20","N","16925.59029","-218.5","17144.09029"
"06/16/2022 01:15:16","N","17045.46629","-218.3","17263.76629"
"06/16/2022 01:30:15","N","16602.78311","-218.4","16821.18311"
"06/16/2022 01:45:15","N","15912.32669","-218.6","16130.92669"
"06/16/2022 02:00:21","N","15898.02504","-218.6","16116.62504"
"06/16/2022 02:15:15","N","15695.6189","-218.6","15914.2189"
"06/16/2022 02:30:14","N","15442.68367","-218.5","15661.18367"
"06/16/2022 02:45:14","N","15273.46129","-218.6","15492.06129"
"06/16/2022 03:00:20","N","15192.63274","-218.7","15411.33274"
"06/16/2022 03:15:15","N","15124.92196","-218.5","15343.42196"
"06/16/2022 03:30:15","N","15095.13254","-218.6","15313.73254"
"06/16/2022 03:45:18","N","15033.67408","-218.7","15252.37408"
"06/16/2022 04:00:20","N","14891.26994","-218.5","15109.76994"
"06/16/2022 04:15:15","N","14634.50039","-218.8","14853.30039"
"06/16/2022 04:30:14","N","14542.13789","-218.6","14760.73789"
"06/16/2022 04:45:14","N","14157.04641","-218.6","14375.64641"
"06/16/2022 05:00:18","N","13958.81617","-218.6","14177.41617"
"06/16/2022 05:15:17","N","13663.64219","-218.7","13882.34219"
"06/16/2022 05:30:16","N","13518.0661","-218.7","13736.7661"
"06/16/2022 05:45:15","N","13368.53973","-218.6","13587.13973"
"06/16/2022 06:00:18","N","13496.76707","-218.5","13715.26707"
"06/16/2022 06:15:15","N","13282.38684","-218.5","13500.88684"
"06/16/2022 06:30:13","N","13028.2797","-218.6","13246.8797"
"06/16/2022 06:45:15","N","12726.41052","-218.7","12945.11052"
"06/16/2022 07:00:19","N","12435.71669","-218.7","12654.41669"
"06/16/2022 07:15:14","N","12515.63399","-218.9","12734.53399"
"06/16/2022 07:30:16","N","12603.09533","-218.7","12821.79533"
"06/16/2022 07:45:14","N","12991.75673","-218.6","13210.35673"
"06/16/2022 08:00:18","N","13691.89096","-124.6","13816.49096"
"06/16/2022 08:15:15","N","14790.74679",".1","14790.64679"
"06/16/2022 08:30:13","N","16090.16494","0","16090.16494"
"06/16/2022 08:45:14","N","17607.30916","0","17607.30916"
"06/16/2022 09:00:19","N","17915.14027","0","17915.14027"
"06/16/2022 09:15:14","N","17790.71996","0","17790.71996"
"06/16/2022 09:30:17","N","17986.25335","-.8","17987.05335"
"06/16/2022 09:45:18","N","17760.76079","0","17760.76079"
"06/16/2022 10:00:20","N","17907.35668","0","17907.35668"
"06/16/2022 10:15:15","N","17996.92967","0","17996.92967"
"06/16/2022 10:30:18","N","17833.1676","0","17833.1676"
"06/16/2022 10:45:14","N","18019.13341","223.1","17796.03341"
"06/16/2022 11:00:20","N","17981.37629","223","17758.37629"
"06/16/2022 11:15:16","N","17774.14478","223.3","17550.84478"
"06/16/2022 11:30:15","N","17678.49214","222.9","17455.59214"
"06/16/2022 11:45:16","N","17746.55923","223.2","17523.35923"
"06/16/2022 12:00:20","N","17846.67296","222.8","17623.87296"
"06/16/2022 12:15:17","N","17989.95113","223.2","17766.75113"
"06/16/2022 12:30:15","N","17985.39025","223","17762.39025"
"06/16/2022 12:45:17","N","18139.56297","0","18139.56297"
"06/16/2022 13:00:25","N","18124.54748","0","18124.54748"
"06/16/2022 13:15:16","N","18195.9312","0","18195.9312"
"06/16/2022 13:30:16","N","18157.56941","0","18157.56941"
"06/16/2022 13:45:18","N","18261.7884","0","18261.7884"
"06/16/2022 14:00:21","N","18271.25157","0","18271.25157"
"06/16/2022 14:15:18","N","18066.11157","0","18066.11157"
"06/16/2022 14:30:19","N","18220.21338","-112.4","18332.61338"
"06/16/2022 14:45:18","N","18150.45079","-119.8","18270.25079"
"06/16/2022 15:00:27","N","18175.32799","-119.9","18295.22799"
"06/16/2022 15:15:19","N","18134.86424","-119.9","18254.76424"
"06/16/2022 15:30:18","N","18230.93982","-119.9","18350.83982"
"06/16/2022 15:45:21","N","18096.37581","-119.9","18216.27581"
"06/16/2022 16:00:29","N","18560.15933","-120","18680.15933"
"06/16/2022 16:15:21","N","17863.91019","-119.9","17983.81019"
"06/16/2022 16:30:21","N","18276.33623","-119.8","18396.13623"
"06/16/2022 16:45:19","N","18493.49893","-119.9","18613.39893"
"06/16/2022 17:00:23","N","18153.87691","-68.8","18222.67691"
"06/16/2022 17:15:19","N","18392.16406","0","18392.16406"
"06/16/2022 17:30:21","N","18438.53232","0","18438.53232"
"06/16/2022 17:45:20","N","18069.30184","0","18069.30184"
"06/16/2022 18:00:25","N","18278.31199","0","18278.31199"
"06/16/2022 18:15:20","N","18783.58766","0","18783.58766"
"06/16/2022 18:30:21","N","18216.34793","0","18216.34793"
"06/16/2022 18:45:21","N","18424.05316","0","18424.05316"
"06/16/2022 19:00:25","N","17993.9945","-93.5","18087.4945"
"06/16/2022 19:15:20","N","17509.76668","-218.4","17728.16668"
"06/16/2022 19:30:19","N","16911.07126","-218.3","17129.37126"
"06/16/2022 19:45:18","N","16289.87716","-218.4","16508.27716"
"06/16/2022 20:00:24","N","15408.10429","-218.4","15626.50429"
"06/16/2022 20:15:18","N","14845.51205","-218.5","15064.01205"
"06/16/2022 20:30:17","N","14082.05308","-218.5","14300.55308"
"06/16/2022 20:45:17","N","13530.02409","-218.5","13748.52409"
"06/16/2022 21:00:22","N","13579.04985","-218.6","13797.64985"
"06/16/2022 21:15:16","N","13914.66773","-218.6","14133.26773"
"06/16/2022 21:30:16","N","14451.0307","-218.4","14669.4307"
"06/16/2022 21:45:16","N","14985.31464","-218.5","15203.81464"
"06/16/2022 22:00:22","N","15544.6862","-218.4","15763.0862"
"06/16/2022 22:15:16","N","15985.71829","-218.4","16204.11829"
"06/16/2022 22:30:15","N","16461.86672","-218.4","16680.26672"
"06/16/2022 22:45:18","N","16926.51943","-218.4","17144.91943"
"06/16/2022 23:00:19","N","17139.38609","-218.1","17357.48609"
"06/16/2022 23:15:15","N","17223.14725","-218.1","17441.24725"
"06/16/2022 23:30:16","N","17400.90269","-217.8","17618.70269"
"06/16/2022 23:45:16","N","17359.64073","-218.2","17577.84073"
