"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2022 00:00:22","N","4055.18939821","8253.94324068","3766.00537817"
"06/16/2022 00:15:17","N","4058.18940221","8258.59841691","3803.01969072"
"06/16/2022 00:30:16","N","4058.18950121","8263.11090712","3804.16522124"
"06/16/2022 00:45:17","N","4058.18950521","8264.91177951","3795.20971376"
"06/16/2022 01:00:20","N","4059.18946521","8427.75273244","3807.31033103"
"06/16/2022 01:15:16","N","4058.18967421","8427.48738355","3816.00509703"
"06/16/2022 01:30:15","N","4059.18934021","8428.83915147","3816.66916275"
"06/16/2022 01:45:15","N","4060.18940121","8429.47365457","3817.27651211"
"06/16/2022 02:00:21","N","4058.18953021","8158.43074616","3808.01773418"
"06/16/2022 02:15:15","N","4060.18956821","8158.67640262","3808.32503231"
"06/16/2022 02:30:14","N","4057.18923921","8155.10316152","3804.43509264"
"06/16/2022 02:45:14","N","4059.18934721","8155.53526408","3805.13585905"
"06/16/2022 03:00:20","N","4059.18941721","8465.00084671","3895.54932894"
"06/16/2022 03:15:15","N","4057.18918621","8460.99568748","3891.34183037"
"06/16/2022 03:30:15","N","4057.18934021","8456.41990707","3888.91595592"
"06/16/2022 03:45:18","N","4060.18944421","8457.73510506","3890.19589353"
"06/16/2022 04:00:20","N","4064.18940821","8221.50418129","3808.4574256"
"06/16/2022 04:15:15","N","4062.18934521","8217.63493261","3804.27815823"
"06/16/2022 04:30:14","N","4061.18933921","8215.65867","3804.33644843"
"06/16/2022 04:45:14","N","4062.18942521","8217.67057894","3804.64308026"
"06/16/2022 05:00:18","N","4061.18947021","8209.24162249","3768.05750171"
"06/16/2022 05:15:17","N","4062.18940021","8209.91882839","3766.37092258"
"06/16/2022 05:30:16","N","4061.18953521","8207.24966777","3765.01155059"
"06/16/2022 05:45:15","N","4062.18935321","8210.39301334","3764.48524936"
"06/16/2022 06:00:18","N","4066.18939321","8232.22196655","3803.25474441"
"06/16/2022 06:15:15","N","4061.18952521","8226.34499081","3808.05157555"
"06/16/2022 06:30:13","N","4066.18930121","8231.41126628","3810.9043583"
"06/16/2022 06:45:15","N","4065.18927921","8319.25660993","3929.4960873"
"06/16/2022 07:00:19","N","4070.24212503","8447.54249787","3866.10278692"
"06/16/2022 07:15:14","N","4072.13952732","8452.04799747","3912.97221736"
"06/16/2022 07:30:16","N","4073.76128482","8456.59497237","3911.91231174"
"06/16/2022 07:45:14","N","4078.46766853","8463.29167878","3825.0602539"
"06/16/2022 08:00:18","N","4004.3454132","8392.59062802","3850.12409648"
"06/16/2022 08:15:15","N","3981.73865032","8360.76084417","3858.58460578"
"06/16/2022 08:30:13","N","4048.11510086","8563.18652343","3881.11567687"
"06/16/2022 08:45:14","N","3904.2635231","8229.15890038","3847.41901378"
"06/16/2022 09:00:19","N","3963.68779921","8332.90071445","3855.94427714"
"06/16/2022 09:15:14","N","3896.18781626","8065.34998238","3875.29337084"
"06/16/2022 09:30:17","N","3891.09998321","8069.53932702","3868.16274223"
"06/16/2022 09:45:18","N","3899.56064781","8072.39811059","3889.96263565"
"06/16/2022 10:00:20","N","3771.17357516","7678.10893011","3801.57941598"
"06/16/2022 10:15:15","N","3767.48252725","7661.53108298","3829.84754414"
"06/16/2022 10:30:18","N","3768.09998321","7667.8592844","3836.56142177"
"06/16/2022 10:45:14","N","3767.09998321","7926.82077467","3896.50715456"
"06/16/2022 11:00:20","N","3762.3955312","7886.48199322","3911.07204783"
"06/16/2022 11:15:16","N","3772.84726074","7898.64651277","3940.92099159"
"06/16/2022 11:30:15","N","3770.09542131","7861.68643581","3936.14078216"
"06/16/2022 11:45:16","N","3775.61265742","7890.77794516","3944.29314868"
"06/16/2022 12:00:20","N","3778.36841726","7899.0111308","4026.12025709"
"06/16/2022 12:15:17","N","3777.40993309","7885.13208925","4025.23345222"
"06/16/2022 12:30:15","N","3804.49197769","7910.13551592","4052.31088352"
"06/16/2022 12:45:17","N","3791.12896728","7895.18281388","4058.1334443"
"06/16/2022 13:00:25","N","3728.40554714","7803.43177378","4087.25566825"
"06/16/2022 13:15:16","N","3723.4069581","7788.98274523","4069.7931467"
"06/16/2022 13:30:16","N","3724.60757017","7788.03089213","4078.3337819"
"06/16/2022 13:45:18","N","3736.44269156","7779.97538816","4072.06420855"
"06/16/2022 14:00:21","N","3795.17624568","7808.46243679","4106.63029832"
"06/16/2022 14:15:18","N","3785.33683729","7840.5208888","4087.26241378"
"06/16/2022 14:30:19","N","3779.05212128","7817.38062798","4074.7264929"
"06/16/2022 14:45:18","N","3772.92514216","7798.29519993","4065.66837844"
"06/16/2022 15:00:27","N","3736.32609939","7957.38987988","3929.37167215"
"06/16/2022 15:15:19","N","3727.09998321","7924.85099673","3922.93705768"
"06/16/2022 15:30:18","N","3736.09998321","7932.85850715","3931.51790814"
"06/16/2022 15:45:21","N","3744.09998321","7954.74862253","3939.87371168"
"06/16/2022 16:00:29","N","3744.09998321","7661.75482881","3952.89352849"
"06/16/2022 16:15:21","N","3744.09998321","7639.5945568","3954.35812015"
"06/16/2022 16:30:21","N","3747.09998321","7646.79946243","3958.30315361"
"06/16/2022 16:45:19","N","3764.09998321","7663.80173486","3975.99724686"
"06/16/2022 17:00:23","N","3784.09998321","7676.75873827","3983.17188024"
"06/16/2022 17:15:19","N","3779.18923021","7669.3023764","3977.65469581"
"06/16/2022 17:30:21","N","3806.18913521","7694.79058649","4007.33362312"
"06/16/2022 17:45:20","N","3808.18932621","7693.12688963","4008.78638796"
"06/16/2022 18:00:25","N","3808.18925521","7685.48091254","4020.89641836"
"06/16/2022 18:15:20","N","3813.18924421","7673.15448189","4021.75900537"
"06/16/2022 18:30:21","N","3804.18922321","7655.23265652","4007.69563483"
"06/16/2022 18:45:21","N","3796.18941221","7627.0106822","3986.24678574"
"06/16/2022 19:00:25","N","3798.18950921","7609.64624851","3966.55501815"
"06/16/2022 19:15:20","N","3797.18956321","7463.93518155","3956.13733343"
"06/16/2022 19:30:19","N","3804.18959921","7454.49632734","3949.75319947"
"06/16/2022 19:45:18","N","3799.18952221","7440.01725978","3936.45094618"
"06/16/2022 20:00:24","N","3801.18973821","7517.91451543","3932.81533564"
"06/16/2022 20:15:18","N","3801.18941521","7521.37138962","3932.92756671"
"06/16/2022 20:30:17","N","3803.18961721","7523.29994851","3933.31674694"
"06/16/2022 20:45:17","N","3803.18931321","7524.5944956","3933.58188965"
"06/16/2022 21:00:22","N","3807.18947321","7876.18810302","4014.28118137"
"06/16/2022 21:15:16","N","3805.96469734","7878.04868899","3993.90332423"
"06/16/2022 21:30:16","N","3808.35229745","7881.59577527","3995.73266671"
"06/16/2022 21:45:16","N","3809.87231637","7883.65444459","3995.01230224"
"06/16/2022 22:00:22","N","3741.18952421","7499.72600178","3830.19246497"
"06/16/2022 22:15:16","N","3739.18952721","7497.20118767","3827.79183372"
"06/16/2022 22:30:15","N","3738.18957121","7494.54489167","3825.81452754"
"06/16/2022 22:45:18","N","3739.18960521","7495.85667464","3828.41433608"
"06/16/2022 23:00:19","N","3737.18961921","7369.47911337","3826.55688796"
"06/16/2022 23:15:15","N","3738.18959921","7370.19546765","3826.82906531"
"06/16/2022 23:30:16","N","3738.18964621","7369.8837715","3825.92821471"
"06/16/2022 23:45:16","N","3739.18962921","7371.31102086","3827.46665768"
