"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2022 04:45:14","N","9.295","551.82502973","2.00001","14163.15949535","14164.54737806","0","4.14593882","162.18943952",".08944199","14157.01986"
"06/16/2022 05:00:18","N","7.57050017","546.660537",".76801","13935.45139276","13936.38586962","0","4.14595388","166.38948528",".089487","13935.62831"
"06/16/2022 05:15:17","N","26.15961857","709.99303689","66.29301001","13610.36337101","13612.10641252","0","4.14642416","166.18941452",".089417","13640.43905"
"06/16/2022 05:30:16","N","41.70899748","802.9540369","112.02401","13488.26375961","13488.47019243","0","4.14680373","167.08954913",".089552","13518.03955"
"06/16/2022 05:45:15","N","55.22963036","801.14876112","112.00001","13311.99259543","13315.18691372","0","4.1462487","167.18936751",".08936999","13368.51418"
"06/16/2022 06:00:18","N","184.23600111","688.9921146","131.71272055","13281.20704054","13280.26798272","0","1.14575712","165.48940771",".08940999","13496.74152"
"06/16/2022 06:15:15","N","208.20775072","670.57163703","146.72622154","13080.10952854","13080.98280143","0",".14641772","165.48953971",".089542","13282.36129"
"06/16/2022 06:30:13","N","209.98203842","676.11307561","147.13935326","12785.47402167","12787.79233813","0",".14623128","165.38931532",".08931799","13028.25415"
"06/16/2022 06:45:15","N","244.57837332","687.78950523","147.59220641","12500.78901576","12501.84804344","0","4.14706059","165.4892937",".08929599","12726.38497"
"06/16/2022 07:00:19","N","275.09940349","793.59093988","153.96743464","12209.11479997","12211.98353672","0","4.19915529","154.29214048","4.14214181","12435.69114"
"06/16/2022 07:15:14","N","622.74257097","1137.29692588","139.35909204","11914.13371348","11913.31252646","0","11.09660525","161.18954277","11.0395441","12515.60844"
"06/16/2022 07:30:16","N","1250.87209693","1773.80508509","139.4657052","11380.25235223","11382.26201009","0","9.71828711","159.81130027","9.66130161","12603.06978"
"06/16/2022 07:45:14","N","2087.93103917","2619.69784768","139.45455102","10937.35743319","10937.66363513","0","12.49547967","162.58868408","12.43868541","12991.73018"
"06/16/2022 08:00:18","N","3081.26881212","3611.31911606","139.56120996","10641.83462882","10642.26016592","0","10.98615359","185.67942714","10.9294281","13691.86541"
"06/16/2022 08:15:15","N","3984.3717192","4525.31669791","139.61693505","10834.76904785","10834.90975773","0","9.69532422","188.87466526","9.6386671","14790.72124"
"06/16/2022 08:30:13","N","4583.83162998","5170.72795223","139.73879174","11475.55066978","11478.230255","0","13.17925047","203.85111618","8.01511764","16090.13939"
"06/16/2022 08:45:14","N","5109.48597693","5734.73134397","154.16980676","12449.93087542","12450.81586277","0","17.01137742","204.44953918","4.16353988","17607.28361"
"06/16/2022 09:00:19","N","4483.83912948","6037.16002324","139.11003808","12978.96981656","13185.32449877","0","14.42744259","201.87381529","1.58781599","17915.10895"
"06/16/2022 09:15:14","N","4680.04262899","6552.46746739","215.795234","13126.43261218","13330.44945812","0","13.93234807","201.37383234","1.08783304","17790.68525"
"06/16/2022 09:30:17","N","4928.8508005","6942.00904616","261.50508813","13025.27875542","13245.09462738","0","8.63405191","200.28599929","0","17986.2268"
"06/16/2022 09:45:18","N","4975.66435086","6926.46581265","261.267875","12955.74588251","13049.17968177","0","4.20382139","197.84566387",".034664","17760.73524"
"06/16/2022 10:00:20","N","5302.39839112","7389.00673244","420.15651635","12597.89274668","12833.56182026","0","4.20139741","207.65959143","2.07359194","17889.08033"
"06/16/2022 10:15:15","N","5539.57776617","7461.82229885","420.44177941","12526.13096332","12685.28428173","0","2.38254404","202.46854352","2.38254404","17996.89852"
"06/16/2022 10:30:18","N","5694.9601457","7494.43652424","420.36760644","12362.61371982","12430.88999402","0","0","205.58599948","0","17833.12265"
"06/16/2022 10:45:14","N","6397.25361966","7547.150177","419.3795083","11896.4777522","12002.38880968","0","0","205.58599948","0","18019.08366"
"06/16/2022 11:00:20","N","6312.75775948","7530.79363409","420.35478564","11574.43274497","11692.35703611","0",".29554799","166.48154595",".29554799","17981.33374"
"06/16/2022 11:15:16","N","6409.01588326","7559.86304098","443.41843543","11385.16918849","11461.52909994","0","2.00361803","165.18727567","1.95127704","17774.11923"
"06/16/2022 11:30:15","N","6462.11042237","7535.11279249","482.40421228","11202.99565804","11285.69250953","0","2.17129163","157.10643672","2.12043809","17678.46659"
"06/16/2022 11:45:16","N","6695.18373965","7741.60806106","531.07257775","11008.31425178","11209.9760493","0","6.56349088","163.69867217","6.51267421","17746.53368"
"06/16/2022 12:00:20","N","6579.27191353","7974.38992549","553.11311036","11142.76500654","11361.45333254","0","5.83067646","154.2544322","3.26843404","17846.64741"
"06/16/2022 12:15:17","N","6662.1629781","8003.96816199","552.79676292","11181.78773355","11475.59313631","0","9.90315268","158.29594802","7.30994987","17989.92558"
"06/16/2022 12:30:15","N","6575.80914902","7994.41478228","552.29656152","11299.4072957","11612.4190576","0","9.39792405","157.78899192","6.80299377","17957.36231"
"06/16/2022 12:45:17","N","6573.0090835","7892.83497356","741.67745141","11561.07470488","11890.33451724","0","20.20133455","155.01498222","4.02898406","18139.52826"
"06/16/2022 13:00:25","N","6526.01519441","7844.64159297","742.12731103","11542.78458333","11875.68360233","0","4.88637588","160.59156227","2.30556392","18124.5201"
"06/16/2022 13:15:16","N","6586.81981515","7831.94380378","772.22521142","11484.87518072","11848.07427787","0","12.40604475","161.59297323","3.30697488","18195.89649"
"06/16/2022 13:30:16","N","6682.1557846","7880.56350945","772.36061792","11507.41160583","11797.09169244","0","6.10843893","145.2935853","3.50758695","18157.54386"
"06/16/2022 13:45:18","N","6564.40142177","7860.40917563","772.13497094","11653.32018661","12006.41959571","0","11.60828061","153.49570631","3.45970797","18261.76285"
"06/16/2022 14:00:21","N","6485.1687169","7963.50987433","772.33388452","11576.23662853","11951.1434772","0","19.18401159","155.57225954","6.58626174","18271.22602"
"06/16/2022 14:15:18","N","6570.27328562","8005.5396397","712.63045434","11596.10696808","11802.24748961","0","11.60235643","153.12285184","4.23685407","18066.07362"
"06/16/2022 14:30:19","N","6823.09188865","8034.71353601","741.77165917","11519.80939263","11839.18370658","0","6.58026611","150.83431184","1.94831407","18220.15733"
"06/16/2022 14:45:18","N","6704.06053184","8051.53626703","744.71404199","11486.19773539","11811.87623515","0","4.32515799","147.96115672","1.82515895","18150.40484"
"06/16/2022 15:00:27","N","6330.6959443","7935.35661315","738.93010644","11607.89761686","11804.15458321","0","4.22611618","199.91211128","4.22611618","18151.202"
"06/16/2022 15:15:19","N","6503.79387825","7894.97122782","770.80342797","11842.09154295","12024.85922741","0","0","195.6859951","0","18134.81949"
"06/16/2022 15:30:18","N","6316.93304957","7999.24375524","739.59065527","11836.74848055","12269.37817525","0","2.53230571","195.6859951","0","18206.30443"
"06/16/2022 15:45:21","N","6525.86913218","7862.1202046","771.56431423","11730.94204154","12091.17344152","0","2.53666973","190.1859951","0","18094.94186"
"06/16/2022 16:00:29","N","6094.08777409","7965.9188035","771.26236353","12064.50563441","12519.71927928","0","1.28138661","140.63599777","0","18560.13158"
"06/16/2022 16:15:21","N","6331.75134429","8006.86235532","770.43282251","11989.56500935","12365.87759566","0","0","132.38599777","0","17863.88464"
"06/16/2022 16:30:21","N","6365.33999114","8008.10098081","772.61917798","12001.5946331","12331.04942226","0","1.27004814","132.38599777","0","18251.61749"
"06/16/2022 16:45:19","N","6400.89537184","7754.17134373","773.05652861","12159.91354215","12487.46046912","0","1.33907301","132.38599777","0","18493.46538"
"06/16/2022 17:00:23","N","6142.15764277","7704.2946853","773.78972314","11944.9689666","12303.08099782","0","1.44248946","132.48599815","0","18153.81506"
"06/16/2022 17:15:19","N","6425.32595973","7674.53056054","769.74427114","12052.43236756","12313.56833934","0","1.45277783","132.57524515",".089247","18392.13851"
"06/16/2022 17:30:21","N","6376.09022401","7638.33583759","754.50397734","12205.72975873","12439.50396394","0","2.03307423","132.57515015",".089152","18438.48797"
"06/16/2022 17:45:20","N","5525.39590393","7609.77660509","766.46349279","12139.31937408","12489.09449851","0","4.4261341","132.57534115",".08934299","18069.27629"
"06/16/2022 18:00:25","N","6297.58872972","7325.12021184","772.72010747","12300.60717582","12458.93659257","0","2.02311151","132.57527015",".08927199","18278.25644"
"06/16/2022 18:15:20","N","5947.14924225","7308.00465082","781.57585372","12361.61077046","12545.04714512","0","1.81474759","132.57525915",".089261","18777.7974"
"06/16/2022 18:30:21","N","6182.29896389","7151.77780806","775.6784157","12481.82073521","12556.35238099","0",".41903075","132.57523815",".08923999","18216.29738"
"06/16/2022 18:45:21","N","5851.19681322","6844.77392399","775.81857685","12404.47189736","12546.93532633","0",".289429","132.57542715",".08942899","18423.99791"
"06/16/2022 19:00:25","N","5812.43748909","6408.41038566","776.62479297","12474.99895465","12477.35026657","0",".289526","134.67552453",".08952599","17993.94915"
"06/16/2022 19:15:20","N","5174.46883207","5695.16650014","778.08979754","12346.2037723","12403.03597331","0",".28958","134.67557853",".08957999","17509.74113"
"06/16/2022 19:30:19","N","4458.92349963","4885.52994118","781.96082882","12485.56088829","12487.25789213","0","4.98961581","134.67561453",".089616","16885.58357"
"06/16/2022 19:45:18","N","3714.87228333","4128.0052721","844.50146274","12659.75013136","12661.9461205","0","4.98953881","134.67553753",".08953899","16289.85161"
"06/16/2022 20:00:24","N","3103.28045162","3522.18583403","838.2818437","12506.71201062","12509.08739352","0","2.88975442","135.82575315",".08975499","15408.07774"
"06/16/2022 20:15:18","N","2406.12306865","2826.43481017","846.50133113","12442.56458461","12444.18368685","0","2.88943143","128.73943066",".089432","14809.93573"
"06/16/2022 20:30:17","N","1850.86219707","2271.89268706","833.94308333","12250.05331182","12252.68967437","0","2.88963343","128.73963266",".089634","14082.00673"
"06/16/2022 20:45:17","N","1624.90808361","2046.76658888","821.77615041","11932.66032207","11935.06801474","0","2.88932943","128.73932866",".08933","13529.96814"
"06/16/2022 21:00:22","N","1388.65466839","1811.08388624","837.86556598","11999.47837769","12000.13670766","0","222.86741639","345.73948866",".08948999","13578.9965"
"06/16/2022 21:15:16","N","1389.99664742","1821.4172812","838.66163109","12456.08049654","12458.7845304","0","84.34766798","350.73947666",".089478","13914.64218"
"06/16/2022 21:30:16","N","1366.96195023","1822.62312691","839.19184349","13082.4262439","13084.30270206","0","1.69038692","350.73945966",".08946099","14451.00515"
"06/16/2022 21:45:16","N","1344.90862957","1815.44750324","839.49811791","13638.45619356","13643.33589613","0",".34896475","349.73938466",".089386","14985.28909"
"06/16/2022 22:00:22","N","1244.86522094","1941.65956819","774.68354271","14268.75927758","14272.85342907","0",".34757689","131.73953966",".089541","15544.66065"
"06/16/2022 22:15:16","N","1185.31385366","1839.23505485","714.81525658","14784.45099806","14789.2315433","0","1.34731607","131.73954266",".08954399","15985.69274"
"06/16/2022 22:30:15","N","1185.0706958","1839.40409791","714.83176659","15253.6321392","15259.36093139","0","2.83224515","131.73958666",".089588","16461.84117"
"06/16/2022 22:45:18","N","1184.64054195","1838.78864133","716.16846703","15701.43604874","15705.23872399","0","2.81504561","131.73962066",".08962199","16916.2642"
"06/16/2022 23:00:19","N","1184.96588985","1875.90772855","714.46708153","15941.8116374","15945.07911539","0",".34603276","124.48963466",".08963599","17139.36054"
"06/16/2022 23:15:15","N","1014.62352888","1637.51930129","544.48810814","16197.19980692","16203.01414752","0",".34598667","124.48961466",".089616","17223.1217"
"06/16/2022 23:30:16","N","976.45489494","1637.74687707","544.71500633","16382.98592591","16386.93571782","0",".34497205","124.48966166",".08966299","17400.87714"
"06/16/2022 23:45:16","N","794.63724633","1638.65266597","545.28141258","16551.09671545","16584.76616334","0",".34468536","124.48964466",".08964599","17359.61518"
