"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2022 08:00:18","N","18426.00806","-428.2","18854.20806"
"06/16/2022 08:15:15","N","18651.2051","-198.1","18849.3051"
"06/16/2022 08:30:13","N","17914.7317","-198.1","18112.8317"
"06/16/2022 08:45:14","N","17450.09208","-198.1","17648.19208"
"06/16/2022 09:00:19","N","17364.34882","-115.1","17479.44882"
"06/16/2022 09:15:14","N","17820.41872","1","17819.41872"
"06/16/2022 09:30:17","N","18120.56686","1","18119.56686"
"06/16/2022 09:45:18","N","18578.48978","1","18577.48978"
"06/16/2022 10:00:20","N","18835.1808","0","18835.1808"
"06/16/2022 10:15:15","N","18980.00089","0","18980.00089"
"06/16/2022 10:30:18","N","19334.34277","0","19334.34277"
"06/16/2022 10:45:14","N","19791.50564","0","19791.50564"
"06/16/2022 11:00:20","N","20040.85069","0","20040.85069"
"06/16/2022 11:15:16","N","20610.43941","0","20610.43941"
"06/16/2022 11:30:15","N","21154.33606","0","21154.33606"
"06/16/2022 11:45:16","N","21740.38413","0","21740.38413"
"06/16/2022 12:00:20","N","21933.25524","193.1","21740.15524"
"06/16/2022 12:15:17","N","22364.37293","298.1","22066.27293"
"06/16/2022 12:30:15","N","22622.5784","303.1","22319.4784"
"06/16/2022 12:45:17","N","22843.75732","169.1","22674.65732"
"06/16/2022 13:00:25","N","22695.2913","3","22692.2913"
"06/16/2022 13:15:16","N","23037.39238","2","23035.39238"
"06/16/2022 13:30:16","N","23320.25822","2","23318.25822"
"06/16/2022 13:45:18","N","23601.47036","3","23598.47036"
"06/16/2022 14:00:21","N","23897.29644","2","23895.29644"
"06/16/2022 14:15:18","N","24211.05519","3","24208.05519"
"06/16/2022 14:30:19","N","24405.16796","1","24404.16796"
"06/16/2022 14:45:18","N","24803.1343","2","24801.1343"
"06/16/2022 15:00:27","N","24809.43368","3","24806.43368"
"06/16/2022 15:15:19","N","24963.18096","2","24961.18096"
"06/16/2022 15:30:18","N","24955.80344","2","24953.80344"
"06/16/2022 15:45:21","N","24866.08298","2","24864.08298"
"06/16/2022 16:00:29","N","24846.72827","2","24844.72827"
"06/16/2022 16:15:21","N","24991.59816","1","24990.59816"
"06/16/2022 16:30:21","N","24981.15785","1","24980.15785"
"06/16/2022 16:45:19","N","24945.948","1","24944.948"
"06/16/2022 17:00:23","N","25009.37228","2","25007.37228"
"06/16/2022 17:15:19","N","24888.15458","3","24885.15458"
"06/16/2022 17:30:21","N","25216.31542","3","25213.31542"
"06/16/2022 17:45:20","N","25302.57227","2","25300.57227"
"06/16/2022 18:00:25","N","24737.79297","-89","24826.79297"
"06/16/2022 18:15:20","N","24450.66585","-198.1","24648.76585"
"06/16/2022 18:30:21","N","24642.7009","-198.1","24840.8009"
"06/16/2022 18:45:21","N","24231.36084","-198.1","24429.46084"
"06/16/2022 19:00:25","N","24120.02667","-347.2","24467.22667"
"06/16/2022 19:15:20","N","23868.04256","-347.2","24215.24256"
"06/16/2022 19:30:19","N","23890.07099","-347.2","24237.27099"
"06/16/2022 19:45:18","N","24204.0743","-347.2","24551.2743"
"06/16/2022 20:00:24","N","24497.60826","-347.2","24844.80826"
"06/16/2022 20:15:18","N","24692.94539","-347.2","25040.14539"
"06/16/2022 20:30:17","N","25082.64188","-347.2","25429.84188"
"06/16/2022 20:45:17","N","25224.81304","-347.2","25572.01304"
"06/16/2022 21:00:22","N","24907.35558","-371.2","25278.55558"
"06/16/2022 21:15:16","N","24476.75668","-490.2","24966.95668"
"06/16/2022 21:30:16","N","23917.33475","-496.2","24413.53475"
"06/16/2022 21:45:16","N","23224.20647","-452.2","23676.40647"
"06/16/2022 22:00:22","N","22465.64642","-442.2","22907.84642"
"06/16/2022 22:15:16","N","21536.81268","-495.2","22032.01268"
"06/16/2022 22:30:15","N","20593.43654","-496.2","21089.63654"
"06/16/2022 22:45:18","N","19577.87859","-496.2","20074.07859"
"06/16/2022 23:00:19","N","18989.61873","-453.2","19442.81873"
"06/16/2022 23:15:15","N","18677.42014","-396.2","19073.62014"
"06/16/2022 23:30:16","N","18045.58172","-397.2","18442.78172"
"06/16/2022 23:45:16","N","17622.87094","-397.2","18020.07094"
