"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2022 00:00:22","N","721.79999542","1930.96706783","269.9"
"06/16/2022 00:15:17","N","726.79999542","1936.08792114","275.2"
"06/16/2022 00:30:16","N","724.79999542","1934.65373432","272.1"
"06/16/2022 00:45:17","N","724.79999542","1934.00964117","272.3"
"06/16/2022 01:00:20","N","726.79999542","1936.32138776","284"
"06/16/2022 01:15:16","N","724.79999542","1934.70729434","282.2"
"06/16/2022 01:30:15","N","725.79999542","1935.44773435","283.6"
"06/16/2022 01:45:15","N","726.79999542","1935.96844124","283.3"
"06/16/2022 02:00:21","N","724.79999542","1865.42103028","274.4"
"06/16/2022 02:15:15","N","726.79999542","1867.53227031","276.6"
"06/16/2022 02:30:14","N","724.79999542","1864.66157722","273"
"06/16/2022 02:45:14","N","725.79999542","1866.07357704","273.8"
"06/16/2022 03:00:20","N","725.79999542","1935.91878747","293.5"
"06/16/2022 03:15:15","N","724.79999542","1934.17856109","290.5"
"06/16/2022 03:30:15","N","724.79999542","1934.02200114","290.3"
"06/16/2022 03:45:18","N","726.79999542","1936.80205428","293"
"06/16/2022 04:00:20","N","729.79999542","1870.11615037","278.5"
"06/16/2022 04:15:15","N","727.79999542","1867.82637715","277.2"
"06/16/2022 04:30:14","N","727.79999542","1868.6613636","277.5"
"06/16/2022 04:45:14","N","727.79999542","1868.60780358","277.4"
"06/16/2022 05:00:18","N","726.79999542","1926.36508142","278.2"
"06/16/2022 05:15:17","N","727.79999542","1927.30740153","278.8"
"06/16/2022 05:30:16","N","726.79999542","1925.58090835","276.7"
"06/16/2022 05:45:15","N","727.79999542","1927.44198811","277.6"
"06/16/2022 06:00:18","N","731.79999542","1931.25521481","301.4"
"06/16/2022 06:15:15","N","727.79999542","1928.2371478","299.8"
"06/16/2022 06:30:13","N","733.79999542","1933.59992146","303.5"
"06/16/2022 06:45:15","N","731.79999542","1931.29366815","303"
"06/16/2022 07:00:19","N","732.79999542","1873.89071011","281.8"
"06/16/2022 07:15:14","N","727.79999542","1868.2246437","277.5"
"06/16/2022 07:30:16","N","730.79999542","1870.69453716","278.5"
"06/16/2022 07:45:14","N","729.79999542","1869.99392378","277.8"
"06/16/2022 08:00:18","N","728.79999542","1869.49381697","280.2"
"06/16/2022 08:15:15","N","726.79999542","1866.04357737","277.3"
"06/16/2022 08:30:13","N","725.79999542","1865.64509725","276.8"
"06/16/2022 08:45:14","N","722.79999542","1863.18069708","276.4"
"06/16/2022 09:00:19","N","724.79999542","1884.35582977","272.9"
"06/16/2022 09:15:14","N","723.79999542","1883.40801644","271.1"
"06/16/2022 09:30:17","N","719.79999542","1879.83512294","267.8"
"06/16/2022 09:45:18","N","711.79999542","1872.05210959","260.3"
"06/16/2022 10:00:20","N","716.79999542","1856.76457715","264.7"
"06/16/2022 10:15:15","N","715.79999542","1855.94585716","263.6"
"06/16/2022 10:30:18","N","715.79999542","1856.06259036","264.1"
"06/16/2022 10:45:14","N","715.79999542","1855.62724387","262.6"
"06/16/2022 11:00:20","N","709.79999542","1850.03100371","257.8"
"06/16/2022 11:15:16","N","708.79999542","1849.06121706","258"
"06/16/2022 11:30:15","N","707.79999542","1847.63273715","255.9"
"06/16/2022 11:45:16","N","716.79999542","1856.64509725","265"
"06/16/2022 12:00:20","N","723.79999542","1864.44163024","331.9"
"06/16/2022 12:15:17","N","718.79999542","1858.69728386","326.5"
"06/16/2022 12:30:15","N","728.79999542","1868.62175059","335.8"
"06/16/2022 12:45:17","N","736.79999542","1876.95272374","344"
"06/16/2022 13:00:25","N","735.79999542","1876.19855034","295.4"
"06/16/2022 13:15:16","N","731.79999542","1871.14932399","290.3"
"06/16/2022 13:30:16","N","731.79999542","1871.91839051","291.9"
"06/16/2022 13:45:18","N","732.79999542","1873.283697","292"
"06/16/2022 14:00:21","N","787.79999542","1951.49540388","385.2"
"06/16/2022 14:15:18","N","789.79999542","1959.66295051","389.4"
"06/16/2022 14:30:19","N","786.79999542","1957.02963042","386.8"
"06/16/2022 14:45:18","N","783.79999542","1953.27704399","384.2"
"06/16/2022 15:00:27","N","752.79999542","1898.04357737","323"
"06/16/2022 15:15:19","N","746.79999542","1893.43613696","319.5"
"06/16/2022 15:30:18","N","756.79999542","1903.36609697","328.4"
"06/16/2022 15:45:21","N","763.79999542","1909.65059053","334.1"
"06/16/2022 16:00:29","N","763.79999542","1909.99529707","313.9"
"06/16/2022 16:15:21","N","763.79999542","1910.35785698","315.6"
"06/16/2022 16:30:21","N","766.79999542","1912.71925723","317.8"
"06/16/2022 16:45:19","N","782.79999542","1928.21524399","332.7"
"06/16/2022 17:00:23","N","802.79999542","1949.477337","356.3"
"06/16/2022 17:15:19","N","800.79999542","1946.16580402","350.2"
"06/16/2022 17:30:21","N","824.79999542","1970.2372173","377"
"06/16/2022 17:45:20","N","827.79999542","1974.11615037","379.7"
"06/16/2022 18:00:25","N","825.79999542","1972.36335027","390.7"
"06/16/2022 18:15:20","N","831.79999542","1976.93783074","393"
"06/16/2022 18:30:21","N","822.79999542","1969.477337","385.7"
"06/16/2022 18:45:21","N","813.79999542","1954.24112367","372.9"
"06/16/2022 19:00:25","N","815.79999542","1955.68904387","363.4"
"06/16/2022 19:15:20","N","814.79999542","1954.74672389","362.4"
"06/16/2022 19:30:19","N","821.79999542","1962.45124363","369.7"
"06/16/2022 19:45:18","N","816.79999542","1956.52973723","364.6"
"06/16/2022 20:00:24","N","818.79999542","2028.08929443","366.5"
"06/16/2022 20:15:18","N","818.79999542","2029.21680092","367.4"
"06/16/2022 20:30:17","N","820.79999542","2030.7842009","369.1"
"06/16/2022 20:45:17","N","821.79999542","2030.33808138","368.9"
"06/16/2022 21:00:22","N","824.79999542","2034.62626767","379.9"
"06/16/2022 21:15:16","N","822.79999542","2032.84050762","377.5"
"06/16/2022 21:30:16","N","823.79999542","2033.07144117","377.9"
"06/16/2022 21:45:16","N","825.79999542","2035.25546777","379.1"
"06/16/2022 22:00:22","N","825.79999542","2035.36945438","374.5"
"06/16/2022 22:15:16","N","825.79999542","2034.97530782","374"
"06/16/2022 22:30:15","N","824.79999542","2034.21426773","372.8"
"06/16/2022 22:45:18","N","824.79999542","2034.50266766","372.2"
"06/16/2022 23:00:19","N","822.79999542","1962.81401717","371"
"06/16/2022 23:15:15","N","823.79999542","1963.71788382","371.9"
"06/16/2022 23:30:16","N","823.79999542","1964.14361703","371.3"
"06/16/2022 23:45:16","N","825.79999542","1966.02688372","373.4"
