"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2022 00:00:22","N","55284.60391","-389.3","55673.90391"
"06/16/2022 00:15:17","N","54032.41806","-585.5","54617.91806"
"06/16/2022 00:30:16","N","53117.84616","-641.3","53759.14616"
"06/16/2022 00:45:17","N","52477.15758","-640.8","53117.95758"
"06/16/2022 01:00:20","N","51762.3649","-641.7","52404.0649"
"06/16/2022 01:15:16","N","51302.27188","-640.9","51943.17188"
"06/16/2022 01:30:15","N","50744.48131","-634.9","51379.38131"
"06/16/2022 01:45:15","N","50001.98021","-633.9","50635.88021"
"06/16/2022 02:00:21","N","49478.85365","-635","50113.85365"
"06/16/2022 02:15:15","N","48929.49981","-641.5","49570.99981"
"06/16/2022 02:30:14","N","48758.21418","-642","49400.21418"
"06/16/2022 02:45:14","N","48396.47543","-641.6","49038.07543"
"06/16/2022 03:00:20","N","47820.86849","-642.1","48462.96849"
"06/16/2022 03:15:15","N","47626.09309","-641.3","48267.39309"
"06/16/2022 03:30:15","N","47418.44895","-641.5","48059.94895"
"06/16/2022 03:45:18","N","47109.53962","-642","47751.53962"
"06/16/2022 04:00:20","N","46970.22257","-641.2","47611.42257"
"06/16/2022 04:15:15","N","47200.54195","-641.5","47842.04195"
"06/16/2022 04:30:14","N","46826.3905","-641.2","47467.5905"
"06/16/2022 04:45:14","N","46843.62376","-641.1","47484.72376"
"06/16/2022 05:00:18","N","46743.0264","-713.6","47456.6264"
"06/16/2022 05:15:17","N","46872.84995","-791.8","47664.64995"
"06/16/2022 05:30:16","N","47096.06451","-791.5","47887.56451"
"06/16/2022 05:45:15","N","47203.78983","-791.5","47995.28983"
"06/16/2022 06:00:18","N","47287.50298","-814.3","48101.80298"
"06/16/2022 06:15:15","N","48048.22139","-814.3","48862.52139"
"06/16/2022 06:30:13","N","47850.44085","-814.9","48665.34085"
"06/16/2022 06:45:15","N","48184.7803","-814.7","48999.4803"
"06/16/2022 07:00:19","N","48109.92053","-815","48924.92053"
"06/16/2022 07:15:14","N","48739.83014","-814.9","49554.73014"
"06/16/2022 07:30:16","N","48825.64114","-814.7","49640.34114"
"06/16/2022 07:45:14","N","49339.54926","-814.7","50154.24926"
"06/16/2022 08:00:18","N","50104.09847","-553.5","50657.59847"
"06/16/2022 08:15:15","N","51589.04816","-198.5","51787.54816"
"06/16/2022 08:30:13","N","52397.36517","-198.7","52596.06517"
"06/16/2022 08:45:14","N","53229.45936","-198.2","53427.65936"
"06/16/2022 09:00:19","N","54061.59215","-115.7","54177.29215"
"06/16/2022 09:15:14","N","55172.90143",".6","55172.30143"
"06/16/2022 09:30:17","N","56114.51188",".2","56114.31188"
"06/16/2022 09:45:18","N","56909.58506",".4","56909.18506"
"06/16/2022 10:00:20","N","58003.06826","-.2","58003.26826"
"06/16/2022 10:15:15","N","59302.77193","-.4","59303.17193"
"06/16/2022 10:30:18","N","59916.30441","-.6","59916.90441"
"06/16/2022 10:45:14","N","61188.19625","222.7","60965.49625"
"06/16/2022 11:00:20","N","62148.7914","222.6","61926.1914"
"06/16/2022 11:15:16","N","63252.47715","222.9","63029.57715"
