"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2022 00:00:19","N","7367.15879631","8530.50197134","4503.46448326","12.29586505","12.29586505","0","400.26645192","490.19337058","371.40000009","7787.12815"
"06/20/2022 00:15:15","N","7410.3057003","8530.27521047","4500.18285179","15.13972091","15.13972091","0","389.02813411","496.05035459","371","7761.21145"
"06/20/2022 00:30:13","N","7347.32735252","8441.71522817","4500.32285118","17.50691032","17.50691032","0","392.21192606","499.17768955","374","7749.29061"
"06/20/2022 00:45:15","N","7374.60479545","8465.01014242","4505.00448417","14.04279994","14.04279994","0","391.19381178","504.82023799","373","7809.36646"
"06/20/2022 01:00:19","N","7379.58269691","8487.31687841","4515.1244831","17.54885482","17.54885482","0","364.61014419","486.45503532","343","7747.40948"
"06/20/2022 01:15:14","N","7317.66784477","8496.65843496","4510.18448448","13.09304428","13.09304428","0","351.14500588","479.35594463","341.90000009","7725.06624"
"06/20/2022 01:30:13","N","7206.89627456","8495.96516523","4511.90448379","7.55763769","7.55763769","0","341.54717326","471.56099653","336","7600.45991"
"06/20/2022 01:45:14","N","7185.31105232","8499.46005926","4511.4444828","5.19801044","5.19801044","0","358.97661601","472.06363546","337","7581.42884"
"06/20/2022 02:00:18","N","6936.88703536","8483.15841016","4533.49781417","7.80528211","7.80528211","0","368.76387318","475.86538374","337","7392.84597"
"06/20/2022 02:15:14","N","6954.54701232","8487.59333524","4535.39111328","9.01987552","9.01987552","0","340.34918899","472.23010194","335","7290.80726"
"06/20/2022 02:30:14","N","6735.35511016","8121.28667173","4465.57111358","4.36286783","4.36286783","0","363.55090592","472.66174113","338","7154.14166"
"06/20/2022 02:45:14","N","6562.84605789","8126.62667188","4493.41111373","4.19447135","4.19447135","0","365.46482015","479.93112897","339","6946.88443"
"06/20/2022 03:00:17","N","6493.244421","8166.09667644","4493.43111991",".76068991",".76068991","0","345.10825849","431.19556033","340","6881.57961"
"06/20/2022 03:15:14","N","6495.59123611","8167.96667537","4494.55111312","0","0","0","349.99889116","405.81261205","344","6921.63395"
"06/20/2022 03:30:12","N","6472.85129547","8121.48667583","4490.91214752","0","0","0","348.10272693","404.70142555","343","6842.64656"
"06/20/2022 03:45:16","N","6451.75138854","8124.50668773","4486.28411865","0","0","0","351.06510978","406.61687839","345","6836.05467"
"06/20/2022 04:00:18","N","6445.81297683","8090.20668897","4479.59714889","0","0","0","346.66787122","441.60523641","341","6798.8014"
"06/20/2022 04:15:15","N","6513.53256607","8091.90667829","4480.31012344","0","0","0","361.55848983","442.93329167","343","6828.50885"
"06/20/2022 04:30:14","N","6754.78284835","8084.18194684","4490.09013748","0","0","0","352.59035701","441.25053155","341","7002.02232"
"06/20/2022 04:45:13","N","6868.39137458","8806.97651586","4579.91713142","0","0","0","348.12925002","449.32529103","342","7137.82947"
"06/20/2022 05:00:14","N","6856.33888435","8812.41986331","4566.23111343","0","0","0","350.70575666","406.32173264","345","7200.09347"
"06/20/2022 05:15:11","N","6994.32524681","8817.52986965","4565.81111335","0","0","0","348.62310785","405.42670547","344","7269.01202"
"06/20/2022 05:30:11","N","7311.01866149","8815.40326938","4565.87781333","0","0","0","349.26923426","405.44455885","344","7565.05946"
"06/20/2022 05:45:11","N","7677.47163772","8903.92833766","4730.54448318","0","0","0","346.46196667","402.56825256","341","7839.60451"
"06/20/2022 06:00:15","N","7837.16557121","8841.01654729","4733.52285194","0","0","0","350.71490637","454.98747634","346","8099.65699"
"06/20/2022 06:15:11","N","7855.58651542","8849.02800283","4732.5428524","0","0","0","345.6112335","492.75739634","341","8150.8154"
"06/20/2022 06:30:10","N","7859.52742257","8853.14539313","4733.24285125","0","0","0","367.27203916","494.90258455","343","8193.2375"
"06/20/2022 06:45:10","N","7876.57221426","8865.85549854","4733.80285072","0","0","0","363.92299488","506.37546265","347","8196.81559"
"06/20/2022 07:00:15","N","7940.55740451","8914.30114517","4729.74955177","0","0","0","352.14380006","450.29417228","346","8278.71168"
"06/20/2022 07:15:11","N","8041.39264392","9000.24581298","4728.62955284","0","0","0","353.93065673","499.03250932","348","8356.10179"
"06/20/2022 07:30:12","N","8191.61223983","9110.4958044","4730.02955245","0","0","0","351.15119904","497.17044222","346","8498.2498"
"06/20/2022 07:45:11","N","8344.69456863","9223.5947729","4729.1895523","0","0","0","351.79487413","497.23134756","346","8648.42297"
"06/20/2022 08:00:14","N","8533.01030111","9562.03295621","4773.02955245","0","0","0","349.67112498","532.47602415","346","8835.1844"
"06/20/2022 08:15:10","N","8586.23123073","9789.96522435","4801.44955253","0","0","0","360.3978184","441.99937081","343","8910.75118"
"06/20/2022 08:30:10","N","8467.17157172","9832.57556256","4800.1895523","0","0","0","372.77179396","439.95112991","341","8873.66195"
"06/20/2022 08:45:11","N","8216.14663124","9882.73038968","4800.96285247","0","0","0","343.9265879","442.92529141","339","8753.58397"
"06/20/2022 09:00:15","N","8051.96459006","9992.85504207","4787.38448333","0","0","0","340.34653116","401.27670776","335","8432.04647"
"06/20/2022 09:15:11","N","8059.16570472","10012.03250369","4785.00448417","0","0","0","344.61596062","404.83925437","339","8416.00171"
"06/20/2022 09:30:12","N","8057.98545646","9990.23568591","4786.96448326","0","0","0","355.77695917","412.16314649","351","8425.95007"
"06/20/2022 09:45:10","N","7952.7581787","9861.55372294","4784.72448348","0","0","0","351.95569042","409.03675949","348","8293.66261"
"06/20/2022 10:00:18","N","8225.5971775","9890.423215","4775.00448417","0","0","0","351.549482","408.19242489","347","8517.45379"
"06/20/2022 10:15:13","N","8695.24308966","9911.91428479","4989.87625312","0","0","0","349.98007616","407.33271932","346","8866.32498"
"06/20/2022 10:30:12","N","9138.90583037","10402.0779334","5390.34708023","0","0","0","347.42950572","402.79861366","342","9365.6447"
"06/20/2022 10:45:15","N","9672.83795738","10588.07762823","5597.6238861","0","0","0","346.71863868","402.57771778","342","9830.1876"
"06/20/2022 11:00:17","N","9939.57057284","10763.15120991","5709.87058639","0","0","0","367.77866478","402.39705145","343","10177.68167"
"06/20/2022 11:15:15","N","10506.51355409","11504.12444409","6347.32895469","0","0","0","346.17406933","399.82143378","341","10829.97514"
"06/20/2022 11:30:15","N","10797.60819338","11499.85306843","6413.90110206","0","0","0","376.06036686","409.89486408","351","10935.12048"
"06/20/2022 11:45:14","N","11157.18585204","11824.00820073","6552.41340255","0","0","0","366.44754382","419.2194128","361","11300.73816"
"06/20/2022 12:00:20","N","11351.8141384","12045.35641584","6533.26514053","0","0","0","364.11882029","418.51739895","359","11536.03328"
"06/20/2022 12:15:16","N","11570.80463027","12541.9401885","6703.80513954","0","0","0","377.44919642","417.27971863","363","11878.82965"
"06/20/2022 12:30:15","N","11753.53072547","12534.49766263","6701.4718399","0","0","0","364.62554179","505.45002508","360","12123.2708"
"06/20/2022 12:45:15","N","12055.36126708","12668.72144994","6763.29854011","0","0","0","378.59637001","418.80341184","364","12325.71731"
"06/20/2022 13:00:23","N","11982.27222442","12597.54609975","6964.39854049","3.0999999","3.0999999","0","366.00551234","414.23675835","360","12348.20466"
"06/20/2022 13:15:16","N","12218.45595359","12679.52197369","7029.65854072","0","0","0","361.95700968","411.27569234","357","12500.60951"
"06/20/2022 13:30:17","N","12374.66245269","12761.8491393","7059.39854049","0","0","0","357.59053061","409.2968918","353","12712.24941"
"06/20/2022 13:45:16","N","12338.50321769","12741.66541013","7060.09853935","1.11515271","1.11515271","0","367.81104566","405.27294564","352","12767.81698"
"06/20/2022 14:00:20","N","12306.86437725","12838.3437415","7056.81854629","5.65582895","5.65582895","0","360.43090543","403.89366495","352","12753.21236"
