"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2022 04:30:14","N","25999.66173505","36530.59744238","18896.77884674","15265.33211085","15265.33211085","0","3.68032588","3.78035588",".00001","3940.66523029","4321.91822527","2760.28958068","44998.89127"
"06/20/2022 04:45:13","N","26716.24240636","37569.83044219","19121.08794212","14630.55703808","14630.55703808","0","3.65561787","3.75564787",".00001","3930.90635848","4333.75832019","2761.28953169","45011.83551"
"06/20/2022 05:00:14","N","26882.77320384","37603.58250904","19198.48869991","14154.2213487","14154.2213487","0","3.66845805","3.76848806",".00001","3909.48440886","4237.67078405","2768.48944038","44831.73899"
"06/20/2022 05:15:11","N","27959.18582105","37568.6722207","19125.46174335","13507.38585386","13507.38585386","0","3.645452","3.745482",".00001","3893.22066839","4236.68492732","2767.48927138","44986.29896"
"06/20/2022 05:30:11","N","28645.06476259","37599.5508418","19128.03950595","12861.48186688","12861.40056042","0","3.13089026","3.23092026",".00001","3893.78043434","4237.09263855","2768.48913937","45069.83708"
"06/20/2022 05:45:11","N","29582.55750894","37892.97093629","19330.93313503","12209.18766923","12209.18766923","0","3.70478607","3.80481607",".00001","3892.18490773","4240.65859813","2765.48918838","45319.50404"
"06/20/2022 06:00:15","N","30524.06580305","37867.42794299","19491.05794048","11735.63233214","11735.63233596","0","3.72031189","3.82034189",".00001","3914.8422119","4468.67788148","2804.58904147","45603.57419"
"06/20/2022 06:15:11","N","31088.01286602","38172.83872199","19607.16480922","11219.07990108","11219.07990108","0","3.5728316","3.6728616",".00001","3919.58883484","4457.28621532","2766.58912648","46131.10073"
"06/20/2022 06:30:10","N","31107.71427202","38173.57740235","19608.81077671","10840.17042089","10840.17372089","0","8.19693334","8.29696334",".00001","3954.89133534","4458.25319154","2768.58899648","45773.38214"
"06/20/2022 06:45:10","N","31415.97483539","38458.52719998","19729.35611248","10551.39178425","10551.39502863","0","98.20893679","98.31531279",".0882269","3941.55890358","4470.77862562","2772.58871547","45869.03329"
"06/20/2022 07:00:15","N","31844.39616203","38345.90340471","19721.63841104","10153.79446977","10153.78228753","0","433.28656585","433.34644407","1.81816764","3898.76378773","4370.08205914","2770.49996948","46111.45557"
"06/20/2022 07:15:11","N","31973.25297164","38355.94601297","19719.2442727","9692.35361185","9692.35361185","0","1304.14593626","1304.04029452","6.80001001","3939.87593017","4427.41081631","2773.59637844","46823.91879"
"06/20/2022 07:30:12","N","32254.27680492","38353.33108043","19718.49934434","9065.61096438","9065.61096438","0","2391.17913044","2391.17908047","6.80001001","3935.96419762","4678.29340922","2927.59535145","47343.23975"
"06/20/2022 07:45:11","N","32169.39799451","38679.4388895","19897.62289094","8211.14676739","8211.15329815","0","3738.60938785","3738.48749073","6.80001001","3978.59477363","4857.19205719","2986.34776645","47966.21826"
"06/20/2022 08:00:14","N","32792.57210445","39709.91617941","20542.67762947","7433.75646928","7433.75692728","0","5216.21792928","5216.17247488","6.80001001","4018.72145824","4813.40013408","2904.54604768","49086.32062"
"06/20/2022 08:15:10","N","32446.34708189","39927.07993507","20712.68174815","7349.97738678","7349.97784478",".05299999","6286.90320032","6286.80120448","6.80001001","4119.48064652","4746.88238501","2901.69998168","49993.94305"
"06/20/2022 08:30:10","N","31921.11860299","40330.34012365","20989.69800925","7788.00797545","7787.68675625","0","7211.04579138","7210.91175971","6.80001001","4143.59390349","4751.26577329","2948.69998168","50940.54608"
"06/20/2022 08:45:11","N","31708.51658201","41533.19064021","21511.96035194","8340.50907463","8340.50953263","0","7921.08173269","7920.97248891","6.80001001","4046.24856188","4411.47001969","2824.69998168","51896.85941"
"06/20/2022 09:00:15","N","32324.04077529","42042.1571145","21741.64483547","8822.17329708","8822.17375508",".17858391","8304.45600193","8304.49008397","6.80001001","4045.57766128","4352.64769494","2815.59997558","53171.58858"
"06/20/2022 09:15:11","N","32450.28254508","42066.99049091","21808.22285747","9479.45135089","9479.45180889","0","8668.44247508","8668.58523783","6.80001001","3982.77233273","4261.9399414","2818.59997558","54419.96219"
"06/20/2022 09:30:12","N","33014.44128465","42025.74299573","21789.88562917","9967.73548747","9967.73594547","0","8949.25408625","8949.52353511","6.80001001","4047.12110908","4613.07495844","2956.71888363","55744.58871"
"06/20/2022 09:45:10","N","33283.40068292","42810.35401058","22155.56400251","10706.5966004","10706.34627806","0","8996.46574473","8996.65526805","6.80001001","3987.27227013","4267.03625023","2826.59997558","56803.01751"
"06/20/2022 10:00:18","N","33498.19090843","43160.50942349","22361.88409566","11668.83267968","11668.39882081","0","8995.04250967","8994.98650381","6.80001001","4076.24017514","4381.03725731","2884.39996337","58055.19764"
"06/20/2022 10:15:13","N","34093.03765964","43790.52248024","22778.04919195","12389.88041746","12389.88041746","0","9184.99476718","9185.09008274","6.80001001","4058.22244319","4381.5690484","2885.39996337","59375.89682"
"06/20/2022 10:30:12","N","34557.81312561","44469.38406777","23323.5375514","13054.42530126","13054.26883668","0","9329.43581438","9329.33810625","6.80001001","4044.09082927","4326.94745767","2829.39996337","60696.16509"
"06/20/2022 10:45:15","N","35421.57389163","45798.95242238","24085.59191465","13819.21285321","13819.15953137","0","9052.35574162","9288.68670807","6.80001001","4040.92524543","4335.77314853","2831.39996337","62039.66113"
"06/20/2022 11:00:17","N","36520.88286828","46867.32317781","24672.59613752","14247.7605169","14393.7685621","0","8835.35004962","9354.36943826","6.80001001","4070.88896729","4316.69406425","2828.29998779","63264.76936"
"06/20/2022 11:15:15","N","37396.79087495","47565.72026729","25326.03795003","14648.30078272","14675.64018206","0","8765.05209279","9281.53267655","6.80001001","4072.84705733","4486.26928353","2895.29998779","64381.28305"
"06/20/2022 11:30:15","N","38309.94584369","47575.29658699","25392.64240026","15260.28206201","15282.99394174","0","8313.4897232","9162.84035036","6.80001001","4119.69428181","4669.35367107","2974.29998779","65594.49032"
"06/20/2022 11:45:14","N","39243.88731241","47899.96827125","25536.66134548","15662.28224289","15860.5434848","0","8114.94644856","9151.26849408","6.80001001","4108.62567046","4687.56139373","2986.29998779","66785.78843"
"06/20/2022 12:00:20","N","40076.38005065","48871.16899323","25848.54969692","15926.59658944","16151.85046017","0","8063.79518842","9270.8140027","6.80001001","4074.23358697","4338.10441362","2845.54219865","67816.84046"
"06/20/2022 12:15:16","N","40899.22193431","49372.91191077","26017.6495409","16211.94676133","16442.4849455","0","7866.09217494","9185.67755098","6.80001001","4079.9139813","4327.43430566","2848.0444436","68660.29525"
"06/20/2022 12:30:15","N","41821.61662626","49507.27206397","26030.71738719","16316.78072327","16534.16438788","0","8160.1934496","9080.887078","6.80001001","4063.3717933","4410.47029733","2848.07204055","69905.03651"
"06/20/2022 12:45:15","N","42262.78954839","49631.96271348","26095.90486621","16712.37139558","16974.63495731","0","8082.70413711","8941.64595303","6.80001001","4080.24621718","4327.07845866","2853.37460088","70753.04174"
"06/20/2022 13:00:23","N","43093.85161733","49550.21293735","26435.60575771","16894.82284343","17076.84374415","0","8119.10917544","9114.27045054","6.80001001","4067.33949261","4336.16895329","2850.66268944","71667.11291"
"06/20/2022 13:15:16","N","43937.61545133","49768.81729412","26610.64521408","16974.39085608","17180.92015296","0","8081.97132992","8927.51196942","6.80001001","4071.91335061","4341.7295736","2853.92623138","72725.75965"
"06/20/2022 13:30:17","N","44575.6509881","49912.36887836","26670.49911689","17185.17927968","17349.07697427","0","8168.25709533","8818.38217697","6.80001001","4058.87039307","4333.24256193","2844.3226881","73758.80695"
"06/20/2022 13:45:16","N","44791.70498073","49970.15494966","26689.20395565","17464.65955269","17583.04548275","0","8231.36855316","8751.11876068","6.80001001","4059.44199905","4324.31189942","2839.84477519","74203.44155"
"06/20/2022 14:00:20","N","45241.98694157","50365.59148812","26707.0708971","17547.73249259","17745.58507981","0","8393.45286273","8615.3038927","6.80001001","4007.90540632","4249.40953946","2848.02290344","74823.47356"
"06/20/2022 14:15:15","N","45805.41286087","50390.87863421","26756.90829706","17510.75481986","17745.78657484","0","8572.74774503","8834.18193922","6.80001001","4005.94781791","4255.66568827","2850.27528333","75412.37632"
"06/20/2022 14:30:16","N","45800.71924042","50467.18344449","26823.76958155","17632.05896095","17782.44846512",".09399999","8397.41186451","8480.71739277","6.80001001","3994.84604268","4281.79903626","2842.99295341","75574.98955"
"06/20/2022 14:45:15","N","46315.08498764","50559.32456517","26931.5756998","17406.15428391","17509.04504388","0","8255.10973072","8773.97667942","6.80001001","4008.09019771","4246.67319977","2841.4931854","75688.61627"
"06/20/2022 15:00:22","N","46582.58923625","51415.23138141","27101.26024532","17321.84557038","17439.63886338","0","8324.59283542","8365.98069629","6.80001001","3931.23401667","4169.67825245","2847.02581846","75977.87081"
"06/20/2022 15:15:18","N","47102.75377941","51736.19046783","27274.17781123","16882.12165302","17026.26227706","0","8428.11792469","8437.43992862","6.80001001","3923.27261533","4162.91211688","2846.97596347","75917.73832"
"06/20/2022 15:30:17","N","47535.71250772","51702.2424488","27271.24216708","16665.53991466","16751.10711437","0","8394.39539718","8402.626268","6.80001001","3918.02269863","4162.05823302","2851.89096343","76289.86208"
"06/20/2022 15:45:17","N","47658.88730001","51850.75117158","27312.32581862","16458.10935354","16565.27206563","0","8632.20167064","8632.3005186","6.80001001","3922.49273043","4135.83066207","2825.39996337","76256.56131"
"06/20/2022 16:00:23","N","48216.17823791","51868.86460137","27349.74265441","16367.49740421","16417.36079514","0","8085.38666844","8085.48666844","6.80001001","3897.27586738","4145.55282194","2825.84172685","76225.19097"
"06/20/2022 16:15:16","N","48428.26500368","52014.53451228","27351.60843619","16525.2929629","16595.91062915","0","7821.91731691","7822.00203714","6.80001001","3900.87822162","4152.52410781","2839.32398176","76460.92517"
"06/20/2022 16:30:16","N","48287.30146932","52020.64324402","27355.03050574","16599.39446359","16681.73722177","0","8043.08824157","8051.32471046","6.80001001","3898.17886355","4156.85416519","2841.19998168","76733.07575"
"06/20/2022 16:45:17","N","48060.8359394","52648.56495308","27436.03859481","17033.981431","17106.8508315","0","7722.57413816","7726.67588911","6.80001001","3929.46628926","4164.300112","2845.19998168","76689.50446"
"06/20/2022 17:00:24","N","47810.95612382","52450.78626203","27395.21301993","17253.79680854","17323.97547084","0","7637.55620956","7637.65624771","6.80001001","3905.9949845","4248.26034665","2847.79798185","76723.66351"
"06/20/2022 17:15:17","N","48153.66217994","53193.72530078","27441.00644645","17285.04458129","17342.30228984","0","7401.94156634","7407.24559924","6.80001001","3913.06384748","4225.36374485","2844.19998168","76520.47221"
"06/20/2022 17:30:17","N","47819.56392288","53109.23702526","27445.25726851","17643.37255978","17695.5255568","0","7368.66957163","7371.48993144","6.80001001","3924.67432948","4248.99854629","2845.28963869","76528.43081"
"06/20/2022 17:45:15","N","47567.11287021","53110.50380802","27443.42239722","17687.86514151","17773.39519715","0","7317.10981419","7438.46182836","6.80001001","3922.52187869","4244.4447922","2839.28986769","76394.27311"
"06/20/2022 18:00:21","N","47523.58309221","53617.65517497","27640.85059127","17802.64086496","17809.80031502","0","6909.27231669","7016.05891642","6.80001001","3912.07168493","4165.27448181","2844.2895712","76231.82837"
"06/20/2022 18:15:16","N","47618.68220853","53805.30530524","27738.16627654","18246.94002902","18379.27512586","0","6378.32321107","6462.00555513","6.80001001","3917.78981992","4168.78684784","2846.2896942","76013.58125"
"06/20/2022 18:30:16","N","48814.53880101","53919.07765412","27738.86481627","17793.77469825","17980.39346313","0","5808.68276256","5979.66314128","6.80001001","3919.13033612","4168.27557198","2848.2900062","75813.27005"
"06/20/2022 18:45:16","N","48155.08837834","53841.47394156","27737.73699912","18058.50166988","18327.54224729","0","5301.54701614","5456.81818161","6.80001001","3922.55447971","4175.29741388","2852.2898572","75645.35587"
"06/20/2022 19:00:22","N","48810.97468766","53875.74415779","27695.70985755","18087.61377847","18410.33756577","0","4463.17228788","4582.0682092","6.80001001","3909.15705903","4166.53850101","2846.7902212","75008.5807"
"06/20/2022 19:15:16","N","48902.83437277","54043.02202939","27682.99271926","18052.48152804","18418.3973596","0","3833.99582264","3924.47668202","6.80001001","3884.36759448","4204.82600554","2816.2650183","74399.0599"
"06/20/2022 19:30:15","N","49988.06308768","54735.19281601","27876.86386641","17366.67700535","17726.93200689","0","2605.17751268","2622.52669252","6.80001001","3900.87921765","4225.11452817","2828.20222854","73440.74707"
"06/20/2022 19:45:16","N","50068.25037626","54157.01412916","27877.44980201","17236.6292684","17599.35916662","0","1723.94645557","1739.50031872","6.80001001","3904.57147771","4146.33687823","2830.72216551","72651.05631"
"06/20/2022 20:00:22","N","50099.82424788","54231.55942797","27682.43675193","16808.64148294","17131.77217447","0","977.55806078","986.15806078","6.80001001","3895.86695804","4128.42885942","2828.28418523","71721.81082"
"06/20/2022 20:15:16","N","50167.19762175","53978.47235512","27680.90379485","16359.29460457","16733.55730561","0","436.73461937","443.84461937","6.80001001","3895.70897518","4181.43024572","2827.03206035","70617.43456"
"06/20/2022 20:30:16","N","50801.11750414","54161.15931248","27768.75195273","15559.03299398","15924.73684675","0","96.90508821","98.70508826","6.20000998","3891.58579083","4142.92632847","2823.78338067","70027.6625"
"06/20/2022 20:45:15","N","50811.71045933","54263.10981154","27797.73345527","15050.27705867","15371.2733937","0","13.18623112","14.29808973","3.60578201","3905.05293817","4160.83665145","2835.89840723","69559.18216"
"06/20/2022 21:00:18","N","50850.17395364","53733.97439193","27460.39936599","14550.39233131","14792.32122583","0","3.753946","3.853946",".00001","4025.13179001","4389.52427388","2837.13077856","69100.67111"
"06/20/2022 21:15:13","N","50398.44504956","53645.97883033","27424.26782187","14290.34966856","14485.22348219","0","2.95933002","3.06921002",".00001","3911.89977943","4392.48742511","2821.68983962","68622.28207"
"06/20/2022 21:30:13","N","49180.65415738","53533.66375446","27359.59312972","14455.76497995","14624.77364456","0","2.87200002","2.97941002",".00001","3910.85983822","4400.31508918","2826.68951161","67917.61182"
"06/20/2022 21:45:13","N","47920.55791746","53524.47465372","27420.06279143","14751.7312248","14872.92242076","0","2.84200002","2.94941002",".00001","3907.74107028","4399.6883017","2825.68945362","67020.14763"
"06/20/2022 22:00:18","N","46322.32797091","53088.80490612","27218.74879607","14887.96425223","14908.71997237","0","2.82199002","2.92943002",".00001","3916.85231514","4261.84616053","2824.7891792","65719.42515"
"06/20/2022 22:15:13","N","44700.8117675","51748.97139382","26737.739225","15458.62173944","15460.88390809","0","2.82199002","2.92943002",".00001","3924.74936897","4265.6301063","2827.7894282","64412.402"
"06/20/2022 22:30:13","N","43072.4472108","50477.16795134","26434.54987487","15975.46461388","15978.94813629","0","2.82199004","2.92943004",".00001","3919.2164402","4264.24481408","2822.7894812","63382.25923"
"06/20/2022 22:45:13","N","41712.55210878","48444.76581215","25371.90433272","16274.34938765","16278.57229281","0","2.92199002","3.02943002",".00001","3899.35866818","4600.43584096","2952.62010848","62309.05575"
"06/20/2022 23:00:18","N","40001.48689941","47862.11235666","24668.2644039","16891.39568197","16894.322353","0","2.82199004","2.92943004",".00001","3906.17777921","4207.03985346","2828.45705438","61349.88945"
"06/20/2022 23:15:12","N","38629.29717161","47609.7504034","24381.95328196","17333.45189157","17336.95958867","0","2.82932004","2.93923004",".00001","3904.31874983","4205.85392425","2832.95096693","60294.87729"
"06/20/2022 23:30:15","N","37068.30895664","46625.44659996","23725.23600062","17708.46152996","17711.18521618","0","2.82199004","2.92943004",".00001","3929.3091126","4195.52771252","2857.14026349","59117.73394"
"06/20/2022 23:45:13","N","35932.39126874","44647.50550317","22741.20511302","17873.84625959","17877.55100083","0","2.82932004","2.93923004",".00001","3901.96772702","4183.11766459","2828.77766837","57995.75371"
