"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2022 00:00:19","N","7787.12815","0","7787.12815"
"06/20/2022 00:15:15","N","7761.21145","0","7761.21145"
"06/20/2022 00:30:13","N","7749.29061","0","7749.29061"
"06/20/2022 00:45:15","N","7809.36646","0","7809.36646"
"06/20/2022 01:00:19","N","7747.40948","0","7747.40948"
"06/20/2022 01:15:14","N","7725.06624","0","7725.06624"
"06/20/2022 01:30:13","N","7600.45991","0","7600.45991"
"06/20/2022 01:45:14","N","7581.42884","0","7581.42884"
"06/20/2022 02:00:18","N","7392.84597","0","7392.84597"
"06/20/2022 02:15:14","N","7290.80726","0","7290.80726"
"06/20/2022 02:30:14","N","7154.14166","0","7154.14166"
"06/20/2022 02:45:14","N","6946.88443","0","6946.88443"
"06/20/2022 03:00:17","N","6881.57961","0","6881.57961"
"06/20/2022 03:15:14","N","6921.63395","0","6921.63395"
"06/20/2022 03:30:12","N","6842.64656","0","6842.64656"
"06/20/2022 03:45:16","N","6836.05467","0","6836.05467"
"06/20/2022 04:00:18","N","6798.8014","0","6798.8014"
"06/20/2022 04:15:15","N","6828.50885","0","6828.50885"
"06/20/2022 04:30:14","N","7002.02232","0","7002.02232"
"06/20/2022 04:45:13","N","7137.82947","0","7137.82947"
"06/20/2022 05:00:14","N","7200.09347","0","7200.09347"
"06/20/2022 05:15:11","N","7269.01202","0","7269.01202"
"06/20/2022 05:30:11","N","7565.05946","0","7565.05946"
"06/20/2022 05:45:11","N","7839.60451","0","7839.60451"
"06/20/2022 06:00:15","N","8099.65699","0","8099.65699"
"06/20/2022 06:15:11","N","8150.8154","0","8150.8154"
"06/20/2022 06:30:10","N","8193.2375","0","8193.2375"
"06/20/2022 06:45:10","N","8196.81559","0","8196.81559"
"06/20/2022 07:00:15","N","8278.71168","0","8278.71168"
"06/20/2022 07:15:11","N","8356.10179","0","8356.10179"
"06/20/2022 07:30:12","N","8498.2498","0","8498.2498"
"06/20/2022 07:45:11","N","8648.42297","0","8648.42297"
"06/20/2022 08:00:14","N","8835.1844","0","8835.1844"
"06/20/2022 08:15:10","N","8910.75118","0","8910.75118"
"06/20/2022 08:30:10","N","8873.66195","0","8873.66195"
"06/20/2022 08:45:11","N","8753.58397","0","8753.58397"
"06/20/2022 09:00:15","N","8432.04647","0","8432.04647"
"06/20/2022 09:15:11","N","8416.00171","0","8416.00171"
"06/20/2022 09:30:12","N","8425.95007","0","8425.95007"
"06/20/2022 09:45:10","N","8293.66261","0","8293.66261"
"06/20/2022 10:00:18","N","8517.45379","0","8517.45379"
"06/20/2022 10:15:13","N","8866.32498","0","8866.32498"
"06/20/2022 10:30:12","N","9365.6447","0","9365.6447"
"06/20/2022 10:45:15","N","9830.1876","0","9830.1876"
"06/20/2022 11:00:17","N","10177.68167","0","10177.68167"
"06/20/2022 11:15:15","N","10829.97514","0","10829.97514"
"06/20/2022 11:30:15","N","10935.12048","0","10935.12048"
"06/20/2022 11:45:14","N","11300.73816","0","11300.73816"
"06/20/2022 12:00:20","N","11536.03328","0","11536.03328"
"06/20/2022 12:15:16","N","11878.82965","0","11878.82965"
"06/20/2022 12:30:15","N","12123.2708","0","12123.2708"
"06/20/2022 12:45:15","N","12325.71731","0","12325.71731"
"06/20/2022 13:00:23","N","12348.20466","0","12348.20466"
"06/20/2022 13:15:16","N","12500.60951","0","12500.60951"
"06/20/2022 13:30:17","N","12712.24941","0","12712.24941"
"06/20/2022 13:45:16","N","12767.81698","0","12767.81698"
"06/20/2022 14:00:20","N","12753.21236","0","12753.21236"
"06/20/2022 14:15:15","N","12734.51147","0","12734.51147"
"06/20/2022 14:30:16","N","12743.86372","0","12743.86372"
"06/20/2022 14:45:15","N","12841.58267","0","12841.58267"
"06/20/2022 15:00:22","N","12959.68617","0","12959.68617"
"06/20/2022 15:15:18","N","13070.14679","0","13070.14679"
"06/20/2022 15:30:17","N","13223.5418","0","13223.5418"
"06/20/2022 15:45:17","N","13268.11644","0","13268.11644"
"06/20/2022 16:00:23","N","13202.93259","0","13202.93259"
"06/20/2022 16:15:16","N","13336.93202","0","13336.93202"
"06/20/2022 16:30:16","N","13296.63293","0","13296.63293"
"06/20/2022 16:45:17","N","13219.24169","0","13219.24169"
"06/20/2022 17:00:24","N","13052.33505","0","13052.33505"
"06/20/2022 17:15:17","N","12632.39721","0","12632.39721"
"06/20/2022 17:30:17","N","12590.08244","0","12590.08244"
