"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2022 00:00:19","N","18126.57346","-325.2","18451.77346"
"06/20/2022 00:15:15","N","17688.0358","-319.2","18007.2358"
"06/20/2022 00:30:13","N","17206.2703","-322.2","17528.4703"
"06/20/2022 00:45:15","N","16695.05302","-322.2","17017.25302"
"06/20/2022 01:00:19","N","16344.61457","-425.2","16769.81457"
"06/20/2022 01:15:14","N","15891.34325","-572.3","16463.64325"
"06/20/2022 01:30:13","N","15182.6966","-595.3","15777.9966"
"06/20/2022 01:45:14","N","15123.78566","-595.3","15719.08566"
"06/20/2022 02:00:18","N","14908.20836","-577.3","15485.50836"
"06/20/2022 02:15:14","N","14980.18532","-546.3","15526.48532"
"06/20/2022 02:30:14","N","14811.76558","-546.3","15358.06558"
"06/20/2022 02:45:14","N","14619.04738","-563.3","15182.34738"
"06/20/2022 03:00:17","N","14571.16172","-571.3","15142.46172"
"06/20/2022 03:15:14","N","14516.79455","-571.3","15088.09455"
"06/20/2022 03:30:12","N","14669.78058","-526.3","15196.08058"
"06/20/2022 03:45:16","N","14625.59204","-457.2","15082.79204"
"06/20/2022 04:00:18","N","14521.75647","-446.2","14967.95647"
"06/20/2022 04:15:15","N","14596.7377","-446.2","15042.9377"
"06/20/2022 04:30:14","N","14634.31401","-433.2","15067.51401"
"06/20/2022 04:45:13","N","14930.92834","-396.2","15327.12834"
"06/20/2022 05:00:14","N","15028.54138","-463.2","15491.74138"
"06/20/2022 05:15:11","N","15482.64811","-546.3","16028.94811"
"06/20/2022 05:30:11","N","15705.46127","-546.3","16251.76127"
"06/20/2022 05:45:11","N","15729.32231","-545.3","16274.62231"
"06/20/2022 06:00:15","N","15959.9149","-459.2","16419.1149"
"06/20/2022 06:15:11","N","16308.21824","-347.2","16655.41824"
"06/20/2022 06:30:10","N","16258.2227","-360.2","16618.4227"
"06/20/2022 06:45:10","N","16385.30855","-372.2","16757.50855"
"06/20/2022 07:00:15","N","16721.87785","-406.2","17128.07785"
"06/20/2022 07:15:11","N","17036.12441","-446.2","17482.32441"
"06/20/2022 07:30:12","N","17205.02189","-446.2","17651.22189"
"06/20/2022 07:45:11","N","17323.86311","-446.2","17770.06311"
"06/20/2022 08:00:14","N","17518.86763","-363.2","17882.06763"
"06/20/2022 08:15:10","N","17590.41451","-248.1","17838.51451"
"06/20/2022 08:30:10","N","17589.1504","-248.1","17837.2504"
"06/20/2022 08:45:11","N","17632.87392","-248.1","17880.97392"
"06/20/2022 09:00:15","N","18534.94134","-215.1","18750.04134"
"06/20/2022 09:15:11","N","19146.7254","-198.1","19344.8254"
"06/20/2022 09:30:12","N","19457.22085","-198.1","19655.32085"
"06/20/2022 09:45:10","N","19500.65432","-198.1","19698.75432"
"06/20/2022 10:00:18","N","19504.87299","-153.1","19657.97299"
"06/20/2022 10:15:13","N","19079.92872","-99","19178.92872"
"06/20/2022 10:30:12","N","19177.94512","-100","19277.94512"
"06/20/2022 10:45:15","N","19485.56924","-99","19584.56924"
"06/20/2022 11:00:17","N","20331.45863","-99","20430.45863"
"06/20/2022 11:15:15","N","20334.4587","-99","20433.4587"
"06/20/2022 11:30:15","N","20890.22797","-54","20944.22797"
"06/20/2022 11:45:14","N","21531.17768","0","21531.17768"
"06/20/2022 12:00:20","N","22052.94417","1","22051.94417"
"06/20/2022 12:15:16","N","22212.13341","0","22212.13341"
"06/20/2022 12:30:15","N","22866.72375","0","22866.72375"
"06/20/2022 12:45:15","N","23095.63211","1","23094.63211"
"06/20/2022 13:00:23","N","23292.4412","0","23292.4412"
"06/20/2022 13:15:16","N","23581.60632","0","23581.60632"
"06/20/2022 13:30:17","N","24097.7204","0","24097.7204"
"06/20/2022 13:45:16","N","24207.75475","1","24206.75475"
"06/20/2022 14:00:20","N","24559.63594","0","24559.63594"
"06/20/2022 14:15:15","N","24529.75738","0","24529.75738"
"06/20/2022 14:30:16","N","24818.67732","1","24817.67732"
"06/20/2022 14:45:15","N","24556.88502","1","24555.88502"
"06/20/2022 15:00:22","N","25120.19234","0","25120.19234"
"06/20/2022 15:15:18","N","24954.20337","1","24953.20337"
"06/20/2022 15:30:17","N","24937.22146","0","24937.22146"
"06/20/2022 15:45:17","N","25112.52807","0","25112.52807"
"06/20/2022 16:00:23","N","25483.61949","1","25482.61949"
"06/20/2022 16:15:16","N","25682.6163","0","25682.6163"
"06/20/2022 16:30:16","N","25744.55108","1","25743.55108"
"06/20/2022 16:45:17","N","25608.42277","0","25608.42277"
"06/20/2022 17:00:24","N","25616.35052","0","25616.35052"
"06/20/2022 17:15:17","N","25545.99794","1","25544.99794"
"06/20/2022 17:30:17","N","25593.36845","1","25592.36845"
"06/20/2022 17:45:15","N","25587.00909","0","25587.00909"
"06/20/2022 18:00:21","N","25473.76362","0","25473.76362"
"06/20/2022 18:15:16","N","25725.32579","0","25725.32579"
"06/20/2022 18:30:16","N","25877.47592","0","25877.47592"
"06/20/2022 18:45:16","N","25637.53133","0","25637.53133"
"06/20/2022 19:00:22","N","25429.43601","0","25429.43601"
"06/20/2022 19:15:16","N","25100.94838","0","25100.94838"
"06/20/2022 19:30:15","N","25294.97804","1","25293.97804"
"06/20/2022 19:45:16","N","25485.01092","0","25485.01092"
"06/20/2022 20:00:22","N","25819.22867","-21","25840.22867"
"06/20/2022 20:15:16","N","25583.88663","-72","25655.88663"
"06/20/2022 20:30:16","N","25963.05932","-123.1","26086.15932"
"06/20/2022 20:45:15","N","25979.53726","-123.1","26102.63726"
"06/20/2022 21:00:18","N","26267.56263","-66","26333.56263"
"06/20/2022 21:15:13","N","25981.19116","-35","26016.19116"
"06/20/2022 21:30:13","N","25428.15379","-74","25502.15379"
"06/20/2022 21:45:13","N","24714.71687","-74","24788.71687"
"06/20/2022 22:00:18","N","24215.99027","-199.1","24415.09027"
"06/20/2022 22:15:13","N","23078.04809","-374.2","23452.24809"
"06/20/2022 22:30:13","N","22370.41288","-397.2","22767.61288"
"06/20/2022 22:45:13","N","21759.14219","-397.2","22156.34219"
"06/20/2022 23:00:18","N","21452.38847","-397.2","21849.58847"
"06/20/2022 23:15:12","N","20763.79073","-396.2","21159.99073"
"06/20/2022 23:30:15","N","19968.24906","-397.2","20365.44906"
