"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2022 09:00:15","N","2215.09997558","3357.37099933","2937.32799377"
"06/20/2022 09:15:11","N","2214.09997558","3263.0706911","2867.4"
"06/20/2022 09:30:12","N","2214.09997558","3261.99291706","2870.6"
"06/20/2022 09:45:10","N","2213.09997558","3259.83950519","2863.1"
"06/20/2022 10:00:18","N","2212.09997558","3277.4448347","2864.3"
"06/20/2022 10:15:13","N","2214.09997558","3278.90632152","2848.9"
"06/20/2022 10:30:12","N","2162.09997558","3224.87883448","2829.9"
"06/20/2022 10:45:15","N","2164.09997558","3231.29542064","2831.2"
"06/20/2022 11:00:17","N","2163.09997558","3228.28698587","2831.5"
"06/20/2022 11:15:15","N","2232.09997558","3401.00782585","2862.14408874"
"06/20/2022 11:30:15","N","2301.09997558","3571.82877922","2877.36471633"
"06/20/2022 11:45:14","N","2303.09997558","3577.59195137","2870.09685668"
"06/20/2022 12:00:20","N","2163.09997558","3227.5847702","2830"
"06/20/2022 12:15:16","N","2161.09997558","3218.40010523","2830.4"
"06/20/2022 12:30:15","N","2161.09997558","3212.95818614","2828.9"
"06/20/2022 12:45:15","N","2162.09997558","3214.24039745","2829.9"
"06/20/2022 13:00:23","N","2162.1824615","3214.00192999","2830.5"
"06/20/2022 13:15:16","N","2167.94462537","3219.00223779","2836.6"
"06/20/2022 13:30:17","N","2163.51143741","3213.47215652","2831.3"
"06/20/2022 13:45:16","N","2160.81656956","3209.28070664","2828.6"
"06/20/2022 14:00:20","N","2165.09997558","3157.58693408","2778.6"
"06/20/2022 14:15:15","N","2164.09997558","3155.4338274","2778.1"
"06/20/2022 14:30:16","N","2164.09997558","3158.26257205","2776.75000004"
"06/20/2022 14:45:15","N","2164.09997558","3157.22071719","2783.6499999"
"06/20/2022 15:00:22","N","2165.59897565","3076.46438717","2713.93899998"
"06/20/2022 15:15:18","N","2165.69097566","3073.31572556","2720.70100011"
"06/20/2022 15:30:17","N","2168.59197568","3076.63170361","2712.29200015"
"06/20/2022 15:45:17","N","2142.09997558","3046.7047975","2686.87999982"
"06/20/2022 16:00:23","N","2142.70597577","3046.36954402","2692.27600002"
"06/20/2022 16:15:16","N","2152.22397565","3051.56065487","2691.92400007"
"06/20/2022 16:30:16","N","2151.09997558","3052.48533964","2686.9"
"06/20/2022 16:45:17","N","2150.09997558","3053.36510038","2689.9"
"06/20/2022 17:00:24","N","2153.68597567","3110.97825443","2700.78600008"
"06/20/2022 17:15:17","N","2152.09997558","3115.32853913","2699.4"
"06/20/2022 17:30:17","N","2152.09997558","3115.21189236","2710.8"
"06/20/2022 17:45:15","N","2150.09997558","3112.6487286","2709.4"
"06/20/2022 18:00:21","N","2149.90002441","3059.25663495","2687.4"
"06/20/2022 18:15:16","N","2152.90002441","3061.99035382","2693.5"
"06/20/2022 18:30:16","N","2152.90002441","3060.25726056","2703.7"
"06/20/2022 18:45:16","N","2153.90002441","3060.64538311","2695"
"06/20/2022 19:00:22","N","2155.90002441","3064.7060306","2704.5"
"06/20/2022 19:15:16","N","2145.87503051","3058.51978468","2663.1"
"06/20/2022 19:30:15","N","2153.84888553","3067.48141741","2671.4"
"06/20/2022 19:45:16","N","2154.33206272","3070.73927736","2670.8"
"06/20/2022 20:00:22","N","2153.39397144","3065.78213095","2669.8"
"06/20/2022 20:15:16","N","2149.14209556","3067.02372717","2667.1"
"06/20/2022 20:30:16","N","2145.89348888","3071.75794219","2664.3"
"06/20/2022 20:45:15","N","2151.42761993","3082.29482269","2668.6"
"06/20/2022 21:00:18","N","2156.80216598","3138.86366891","2676"
"06/20/2022 21:15:13","N","2142.90002441","3142.16860055","2671.9"
"06/20/2022 21:30:13","N","2142.90002441","3142.833642","2665.1"
"06/20/2022 21:45:13","N","2141.90002441","3142.79929256","2666.4"
"06/20/2022 22:00:18","N","2138.90002441","3113.06796741","2660.8"
"06/20/2022 22:15:13","N","2139.90002441","3115.64249515","2660.1"
"06/20/2022 22:30:13","N","2139.90002441","3116.28925466","2665.6"
"06/20/2022 22:45:13","N","2142.73063468","3104.57390213","2659.6"
"06/20/2022 23:00:18","N","2141.96731948","3087.72181606","2660"
"06/20/2022 23:15:12","N","2141.76101398","3084.37726306","2660.2"
"06/20/2022 23:30:15","N","2161.02060127","3078.80321025","2679.70000076"
"06/20/2022 23:45:13","N","2295.28764247","3300.87324047","2658.2"
