"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2022 00:00:19","N","4016.68916121","7704.70046392","3943.94739791"
"06/20/2022 00:15:15","N","4020.68926621","7709.71853793","3977.5819109"
"06/20/2022 00:30:13","N","4022.68936321","7709.38164493","3986.33260852"
"06/20/2022 00:45:15","N","4023.68946721","7712.7137648","3986.10180451"
"06/20/2022 01:00:19","N","3993.489527","7675.2280282","3971.04016082"
"06/20/2022 01:15:14","N","3987.489281","7668.84160215","3967.80273334"
"06/20/2022 01:30:13","N","3988.48937901","7671.58276661","3981.33598068"
"06/20/2022 01:45:14","N","3988.48936501","7666.48320344","3980.06471291"
"06/20/2022 02:00:18","N","3989.48935","7668.95752505","3965.2558541"
"06/20/2022 02:15:14","N","3988.48940201","7670.06446941","3967.23824329"
"06/20/2022 02:30:14","N","3990.48942101","7678.33942985","3965.66632816"
"06/20/2022 02:45:14","N","3993.48954501","7681.60269274","3977.68430609"
"06/20/2022 03:00:17","N","3995.489712","7606.44291318","3960.69530301"
"06/20/2022 03:15:14","N","4001.48973","7612.89683831","3978.88304398"
"06/20/2022 03:30:12","N","3998.48966901","7609.33072774","3975.17848126"
"06/20/2022 03:45:16","N","4000.489661","7611.2956182","3965.06594484"
"06/20/2022 04:00:18","N","3999.58959711","7695.03453231","3952.36786402"
"06/20/2022 04:15:15","N","4003.58967111","7694.74212429","3954.93323333"
"06/20/2022 04:30:14","N","4000.58957611","7690.26420591","3948.1009111"
"06/20/2022 04:45:13","N","4001.58952711","7694.1642984","3947.04315203"
"06/20/2022 05:00:14","N","4008.7894358","7570.13776832","3900.07438482"
"06/20/2022 05:15:11","N","4007.7892668","7570.32090506","3895.82326061"
"06/20/2022 05:30:11","N","4008.7891348","7569.96862179","3896.35100032"
"06/20/2022 05:45:11","N","4005.7891838","7569.40457648","3895.07735099"
"06/20/2022 06:00:15","N","4012.8890369","7875.30386091","3905.35596977"
"06/20/2022 06:15:11","N","4006.8891219","7867.73219443","3914.76750859"
"06/20/2022 06:30:10","N","4008.8889919","7868.70918042","3919.39689576"
"06/20/2022 06:45:10","N","4012.8887109","7874.1145965","3922.99099724"
"06/20/2022 07:00:15","N","4010.7999649","7843.93803715","3904.48830158"
"06/20/2022 07:15:11","N","4013.89637386","7853.41679584","3946.33850681"
"06/20/2022 07:30:12","N","4012.89534687","7857.17939364","3942.27306494"
"06/20/2022 07:45:11","N","4071.64776188","8036.36517578","3984.6608884"
"06/20/2022 08:00:14","N","3905.3460431","7754.96612071","4065.7502562"
"06/20/2022 08:15:10","N","3902.49997711","7774.61836886","4128.36084332"
"06/20/2022 08:30:10","N","3949.49997711","7778.78975486","4135.21698007"
"06/20/2022 08:45:11","N","3825.49997711","7432.33699929","4081.38641409"
"06/20/2022 09:00:15","N","3816.399971","7306.82368242","4049.95630822"
"06/20/2022 09:15:11","N","3819.399971","7215.60592079","3983.94713034"
"06/20/2022 09:30:12","N","3832.51887905","7228.79094851","4050.75885603"
"06/20/2022 09:45:10","N","3702.399971","6881.60224163","3988.38600845"
"06/20/2022 10:00:18","N","3760.1999588","6979.88324844","4107.37194147"
"06/20/2022 10:15:13","N","3761.1999588","6980.15502977","4090.07578301"
"06/20/2022 10:30:12","N","3705.1999588","6924.7034372","4071.91366043"
"06/20/2022 10:45:15","N","3707.1999588","6930.6291294","4071.31508445"
"06/20/2022 11:00:17","N","3704.09998321","6928.50005066","4056.50867595"
"06/20/2022 11:15:15","N","3771.09998321","7096.43527626","4083.64929943"
"06/20/2022 11:30:15","N","3850.09998321","7279.05965709","4105.84459457"
"06/20/2022 11:45:14","N","3862.09998321","7297.07737731","4116.21388263"
"06/20/2022 12:00:20","N","3721.34219408","6937.80039942","4082.86600694"
"06/20/2022 12:15:16","N","3723.84443902","6926.31029939","4084.30124921"
"06/20/2022 12:30:15","N","3723.87203598","6919.27628374","4079.83130245"
"06/20/2022 12:45:15","N","3729.1745963","6925.58444201","4086.23841218"
"06/20/2022 13:00:23","N","3726.46268486","6916.82494199","4099.66091632"
"06/20/2022 13:15:16","N","3729.7262268","6921.77556169","4096.89449625"
"06/20/2022 13:30:17","N","3718.51683759","6911.37047874","4084.1666295"
"06/20/2022 13:45:16","N","3717.28753256","6904.33064556","4082.27558622"
"06/20/2022 14:00:20","N","3724.82289886","6847.98954021","4037.55902738"
"06/20/2022 14:15:15","N","3726.07527875","6852.69946742","4040.91071119"
"06/20/2022 14:30:16","N","3718.79294884","6842.755028","4035.14757192"
"06/20/2022 14:45:15","N","3717.29318082","6834.93919289","4038.83661424"
