"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2022 00:00:19","N","84.089178","392.47517577","10.389178"
"06/20/2022 00:15:15","N","84.08928299","392.47528076","10.38928299"
"06/20/2022 00:30:13","N","84.08937999","392.47537776","10.38937999"
"06/20/2022 00:45:15","N","84.08948399","392.47548177","10.38948399"
"06/20/2022 01:00:19","N","84.089556","375.07555415",".089556"
"06/20/2022 01:15:14","N","84.08930999","375.07530815",".08930999"
"06/20/2022 01:30:13","N","84.089408","375.07540615",".089408"
"06/20/2022 01:45:14","N","84.089394","372.76739159",".089394"
"06/20/2022 02:00:18","N","84.08937899","372.76737658","13.48937899"
"06/20/2022 02:15:14","N","84.089431","375.07542915","13.489431"
"06/20/2022 02:30:14","N","84.08945","375.07544815","13.48945"
"06/20/2022 02:45:14","N","84.089574","375.07557215","13.489574"
"06/20/2022 03:00:17","N","84.08974099","365.17573953","12.08974099"
"06/20/2022 03:15:14","N","84.08975899","365.17575753","12.08975899"
"06/20/2022 03:30:12","N","84.089698","365.17569653","12.089698"
"06/20/2022 03:45:16","N","84.08968999","365.17568853","12.08968999"
"06/20/2022 04:00:18","N","84.08962","375.07561815","2.18962"
"06/20/2022 04:15:15","N","84.089694","375.07569215","2.189694"
"06/20/2022 04:30:14","N","84.08959899","375.07559715","2.18959899"
"06/20/2022 04:45:13","N","84.08955","375.07554815","2.18955"
"06/20/2022 05:00:14","N","84.089477","365.17547553",".089477"
"06/20/2022 05:15:11","N","84.089308","365.17530653",".089308"
"06/20/2022 05:30:11","N","84.08917599","365.17517453",".08917599"
"06/20/2022 05:45:11","N","84.089225","365.17522353",".089225"
"06/20/2022 06:00:15","N","84.08907199","575.07507015",".08907199"
"06/20/2022 06:15:11","N","84.089157","575.07515515",".089157"
"06/20/2022 06:30:10","N","84.089027","575.07502515",".089027"
"06/20/2022 06:45:10","N","84.08874599","575.07474415",".08874599"
"06/20/2022 07:00:15","N","84","665.08599853","4.7"
"06/20/2022 07:15:11","N","85.09640896","666.18240749","5.79640896"
"06/20/2022 07:30:12","N","85.09538197","666.18138051","5.79538197"
"06/20/2022 07:45:11","N","84.84779697","665.93379551","5.54779703"
"06/20/2022 08:00:14","N","84.84606599","375.83206415","15.24606599"
"06/20/2022 08:15:10","N","84","374.98599815","14.4"
"06/20/2022 08:30:10","N","84","374.98599815","14.4"
"06/20/2022 08:45:11","N","84","374.98599815","14.4"
"06/20/2022 09:00:15","N","84","365.08599853","0"
"06/20/2022 09:15:11","N","84","365.08599853","0"
"06/20/2022 09:30:12","N","85.11890804","366.20490658","1.11890804"
"06/20/2022 09:45:10","N","84","365.08599853","0"
"06/20/2022 10:00:18","N","84","365.08599853","21.9"
"06/20/2022 10:15:13","N","84","365.08599853","21.9"
"06/20/2022 10:30:12","N","84","365.08599853","21.9"
"06/20/2022 10:45:15","N","84","365.08599853","21.9"
"06/20/2022 11:00:17","N","84","365.08599853","3.4"
"06/20/2022 11:15:15","N","84","365.08599853","3.4"
"06/20/2022 11:30:15","N","84","365.08599853","0"
"06/20/2022 11:45:14","N","84","365.08599853","3.4"
"06/20/2022 12:00:20","N","86.34221696","367.4282155","3.54221696"
"06/20/2022 12:15:16","N","86.84446191","367.93046045","2.84446191"
"06/20/2022 12:30:15","N","89.87205886","370.9580574","5.87205886"
"06/20/2022 12:45:15","N","90.17461919","371.26061773","6.17461919"
"06/20/2022 13:00:23","N","90.68024015","371.76623868","15.98024015"
"06/20/2022 13:15:16","N","91.18161821","372.26761674","8.38161821"
"06/20/2022 13:30:17","N","88.40541696","369.4914155","5.60541696"
"06/20/2022 13:45:16","N","90.87097978","371.95697832","8.07097978"
"06/20/2022 14:00:20","N","91.12294006","372.20893859","7.12294006"
"06/20/2022 14:15:15","N","90.37531995","371.46131849","6.37531995"
"06/20/2022 14:30:16","N","85.09299004","356.27898895","1.09299004"
"06/20/2022 14:45:15","N","84.59322202","355.77922093",".63322202"
"06/20/2022 15:00:22","N","84.11885499","355.30485391","7.51885499"
"06/20/2022 15:15:18","N","84","355.18599891","7.61999999"
"06/20/2022 15:30:17","N","84","355.18599891","7.4"
"06/20/2022 15:45:17","N","84","355.18599891","7.2"
"06/20/2022 16:00:23","N","84.089745","365.17574353",".46974499"
"06/20/2022 16:15:16","N","84","365.08599853",".03999999"
"06/20/2022 16:30:16","N","84","365.08599853","0"
"06/20/2022 16:45:17","N","84","365.08599853","0"
"06/20/2022 17:00:24","N","84","374.98599815","22.2"
"06/20/2022 17:15:17","N","84","374.98599815","22.2"
"06/20/2022 17:30:17","N","84.089657","375.07565515","22.389657"
"06/20/2022 17:45:15","N","84.089886","375.07588415","22.66988599"
"06/20/2022 18:00:21","N","84.08955899","365.17555753",".08955899"
"06/20/2022 18:15:16","N","84.08968199","365.17568053",".08968199"
"06/20/2022 18:30:16","N","84.08999399","365.17599253",".46999399"
"06/20/2022 18:45:16","N","84.089845","365.17584353",".089845"
"06/20/2022 19:00:22","N","84.09020899","365.17620753",".64020901"
"06/20/2022 19:15:16","N","84.08999999","365.17599853",".08999999"
"06/20/2022 19:30:15","N","84.09027099","355.27626991",".47027099"
"06/20/2022 19:45:16","N","84.090115","355.27611391",".650115"
"06/20/2022 20:00:22","N","84.090226","355.27622491","1.210226"
"06/20/2022 20:15:16","N","84.08997699","355.27597591","1.02997699"
"06/20/2022 20:30:16","N","84.089904","355.27590291",".989904"
"06/20/2022 20:45:15","N","84.089947","355.27594591","1.089947"
"06/20/2022 21:00:18","N","84.09004999","665.17604853","53.18005015"
"06/20/2022 21:15:13","N","84.089803","665.17580153","53.30980338"
"06/20/2022 21:30:13","N","84.08947499","665.17547353","53.07947515"
"06/20/2022 21:45:13","N","84.089417","665.17541553","48.18941681"
"06/20/2022 22:00:18","N","84.08916699","392.47516477","26.08916699"
"06/20/2022 22:15:13","N","84.08941599","392.47541376","24.60941599"
"06/20/2022 22:30:13","N","84.089469","392.47546677","24.62946899"
