"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2022 08:45:11","N","764.79999542","1465.32528007","358.7"
"06/20/2022 09:00:15","N","760.79999542","1391.97669708","339.7"
"06/20/2022 09:15:11","N","764.79999542","1395.53924369","344"
"06/20/2022 09:30:12","N","776.79999542","1407.76313734","355"
"06/20/2022 09:45:10","N","773.79999542","1404.63675034","351.1"
"06/20/2022 10:00:18","N","772.79999542","1403.79241573","352.2"
"06/20/2022 10:15:13","N","771.79999542","1402.93271017","350.7"
"06/20/2022 10:30:12","N","767.79999542","1398.39860451","348.1"
"06/20/2022 10:45:15","N","767.79999542","1398.18771076","347.4"
"06/20/2022 11:00:17","N","768.79999542","1397.99704229","347"
"06/20/2022 11:15:15","N","766.79999542","1395.22142767","345.4"
"06/20/2022 11:30:15","N","776.79999542","1405.49485492","355.3"
"06/20/2022 11:45:14","N","786.79999542","1414.81940364","365.7"
"06/20/2022 12:00:20","N","784.79999542","1404.11738979","376.8"
"06/20/2022 12:15:16","N","788.79999542","1402.87970948","380.2"
"06/20/2022 12:30:15","N","785.79999542","1401.05001592","377.3"
"06/20/2022 12:45:15","N","789.79999542","1404.40340268","381.3"
"06/20/2022 13:00:23","N","785.79999542","1399.83674919","387"
"06/20/2022 13:15:16","N","782.79999542","1396.87568318","382.8"
"06/20/2022 13:30:17","N","778.79999542","1394.89688265","378.5"
"06/20/2022 13:45:16","N","777.79999542","1390.87293648","378.6"
"06/20/2022 14:00:20","N","778.79999542","1390.4936558","386.2"
"06/20/2022 14:15:15","N","781.79999542","1397.04430985","389.4"
"06/20/2022 14:30:16","N","779.79999542","1395.13345563","387.3"
"06/20/2022 14:45:15","N","778.79999542","1393.26924324","388"
"06/20/2022 15:00:22","N","781.79999542","1381.32697665","424.1"
"06/20/2022 15:15:18","N","781.79999542","1392.37135052","425.7"
"06/20/2022 15:30:17","N","782.79999542","1392.59749615","426.3"
"06/20/2022 15:45:17","N","783.79999542","1400.47583061","430.9"
"06/20/2022 16:00:23","N","781.79999542","1399.38752222","384.4"
"06/20/2022 16:15:16","N","785.79999542","1402.58344328","389.7"
"06/20/2022 16:30:16","N","788.79999542","1405.36881649","389.4"
"06/20/2022 16:45:17","N","793.79999542","1410.20500302","394.7"
"06/20/2022 17:00:24","N","792.79999542","1478.71709311","449.7"
"06/20/2022 17:15:17","N","790.79999542","1476.80520093","448.8"
"06/20/2022 17:30:17","N","791.79999542","1477.60099959","449.4"
"06/20/2022 17:45:15","N","787.79999542","1473.59417331","445.4"
"06/20/2022 18:00:21","N","794.79999542","1411.14229714","376.9"
"06/20/2022 18:15:16","N","793.79999542","1410.29082977","376.4"
"06/20/2022 18:30:16","N","795.79999542","1412.36232364","376.9"
"06/20/2022 18:45:16","N","798.79999542","1415.0162034","379.8"
"06/20/2022 19:00:22","N","792.79999542","1403.24623012","371"
"06/20/2022 19:15:16","N","792.79999542","1403.34292268","370.7"
"06/20/2022 19:30:15","N","796.79999542","1406.75248217","375"
"06/20/2022 19:45:16","N","798.79999542","1408.69146919","377.4"
"06/20/2022 20:00:22","N","799.79999542","1398.01048338","478.9"
"06/20/2022 20:15:16","N","802.79999542","1410.74052417","483.1"
"06/20/2022 20:30:16","N","802.79999542","1411.11247074","482.1"
"06/20/2022 20:45:15","N","805.79999542","1414.59842908","485.9"
"06/20/2022 21:00:18","N","804.79999542","1482.47602629","462.1"
"06/20/2022 21:15:13","N","802.79999542","1480.69815969","460.9"
"06/20/2022 21:30:13","N","807.79999542","1485.563573","465.3"
"06/20/2022 21:45:13","N","807.79999542","1485.53868067","464.7"
"06/20/2022 22:00:18","N","806.79999542","1485.54301333","390.1"
"06/20/2022 22:15:13","N","808.79999542","1486.7421869","389.9"
"06/20/2022 22:30:13","N","803.79999542","1481.94008076","386.2"
"06/20/2022 22:45:13","N","805.79999542","1483.66644096","387"
"06/20/2022 23:00:18","N","802.79999542","1411.04228365","380.3"
"06/20/2022 23:15:12","N","803.79999542","1412.09069693","383.3"
"06/20/2022 23:30:15","N","808.79999542","1418.09882998","386.5"
"06/20/2022 23:45:13","N","804.79999542","1413.57837712","384.5"
