"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2022 00:00:19","N","14302.00061","-218.5","14520.50061"
"06/20/2022 00:15:15","N","14522.15041","-218.5","14740.65041"
"06/20/2022 00:30:13","N","14678.35252","-218.2","14896.55252"
"06/20/2022 00:45:15","N","14805.75399","-218.4","15024.15399"
"06/20/2022 01:00:19","N","14726.22411","-218.4","14944.62411"
"06/20/2022 01:15:14","N","14598.05406","-218.4","14816.45406"
"06/20/2022 01:30:13","N","14543.07175","-218.4","14761.47175"
"06/20/2022 01:45:14","N","14532.15619","-218.4","14750.55619"
"06/20/2022 02:00:18","N","14546.80693","-218.4","14765.20693"
"06/20/2022 02:15:14","N","14428.93258","-218.4","14647.33258"
"06/20/2022 02:30:14","N","14426.6585","-218.4","14645.0585"
"06/20/2022 02:45:14","N","14427.84263","-218.4","14646.24263"
"06/20/2022 03:00:17","N","14299.46885","-218.5","14517.96885"
"06/20/2022 03:15:14","N","14094.89127","-218.5","14313.39127"
"06/20/2022 03:30:12","N","14012.19729","-218.4","14230.59729"
"06/20/2022 03:45:16","N","13911.48339","-218.5","14129.98339"
"06/20/2022 04:00:18","N","13641.51503","-218.7","13860.21503"
"06/20/2022 04:15:15","N","13290.85328","-218.5","13509.35328"
"06/20/2022 04:30:14","N","12750.54877","-218.6","12969.14877"
"06/20/2022 04:45:13","N","12244.60668","-218.6","12463.20668"
"06/20/2022 05:00:14","N","11898.13334","-218.5","12116.63334"
"06/20/2022 05:15:11","N","11407.29612","-218.5","11625.79612"
"06/20/2022 05:30:11","N","10941.06269","-218.8","11159.86269"
"06/20/2022 05:45:11","N","10494.29375","-218.7","10712.99375"
"06/20/2022 06:00:15","N","10177.44656","-218.8","10396.24656"
"06/20/2022 06:15:11","N","9817.13091","-218.6","10035.73091"
"06/20/2022 06:30:10","N","9486.2753","-218.7","9704.9753"
"06/20/2022 06:45:10","N","9261.37452","-218.6","9479.97452"
"06/20/2022 07:00:15","N","9033.55619","-218.7","9252.25619"
"06/20/2022 07:15:11","N","9145.90346","-218.8","9364.70346"
"06/20/2022 07:30:12","N","9250.09364","-218.7","9468.79364"
"06/20/2022 07:45:11","N","9597.57006","-218.7","9816.27006"
"06/20/2022 08:00:14","N","10057.907","-218.8","10276.707"
"06/20/2022 08:15:10","N","10828.12576","-218.6","11046.72576"
"06/20/2022 08:30:10","N","11905.0859","-218.6","12123.6859"
"06/20/2022 08:45:11","N","12844.46165","-218.5","13062.96165"
"06/20/2022 09:00:15","N","13642.34807","-126.1","13768.44807"
"06/20/2022 09:15:11","N","14418.79545",".2","14418.59545"
"06/20/2022 09:30:12","N","15061.8886",".1","15061.7886"
"06/20/2022 09:45:10","N","15898.122",".1","15898.022"
"06/20/2022 10:00:18","N","16617.11774",".1","16617.01774"
