"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2022 00:00:19","N","7733.13036079","11543.7309031","5217.68927192","2847.30018329","2847.30018329","0","2751.83017063","2839.04190587","1959.59997558","13570.55439"
"06/20/2022 00:15:15","N","7103.78819961","11481.34884591","5107.9892807","2803.64306867","2803.64306867","0","2767.45670032","2839.72690343","1959.59997558","12860.0036"
"06/20/2022 00:30:13","N","6742.15972061","10861.84323067","4949.36110687","2752.22162985","2752.22162985","0","2774.5382409","2837.40857362","1958.59997558","12253.557"
"06/20/2022 00:45:15","N","6604.10670585","10393.2081675","4580.80617523","2676.47036147","2676.47036147","0","2773.90980291","2850.14804601","1960.59997558","12098.54616"
"06/20/2022 01:00:19","N","6339.08138484","10399.69117708","4569.41603088","2637.6224308","2637.6224308","0","2770.26934197","2879.14745998","1979.09997558","11745.755"
"06/20/2022 01:15:14","N","6087.32508392","10078.18933839","4506.68603515","2668.06112623","2668.06112623","0","2790.91387462","2879.12737274","1979.09997558","11633.98585"
"06/20/2022 01:30:13","N","6017.30598373","10084.35199708","4605.9127922","2675.47093951","2675.47093951","0","2802.80105257","2876.42438888","1981.09997558","11516.86828"
"06/20/2022 01:45:14","N","5621.90498275","10085.01544923","4556.27617263","2638.81858682","2638.81858682","0","2803.59563493","2875.45220184","1980.09997558","11227.91638"
"06/20/2022 02:00:18","N","5466.43526763","10030.44067044","4495.47032165","2531.6462531","2531.6462531","0","2799.26972484","2873.03481006","1979.09997558","10795.78249"
"06/20/2022 02:15:14","N","5569.23063201","10034.09376187","4498.05787658","2486.10320973","2486.10320949","0","2779.47546291","2849.35897445","1959.59997558","10853.06484"
"06/20/2022 02:30:14","N","5196.94361038","10040.93520016","4542.2226715","2463.13812917","2463.13812917","0","2791.31611728","2849.19711494","1958.59997558","10547.43411"
"06/20/2022 02:45:14","N","5112.36282272","10033.89228482","4542.11280822","2454.64645302","2454.64645302","0","2801.51794338","2850.76601266","1960.59997558","10408.83606"
"06/20/2022 03:00:17","N","5163.97083969","10047.24942607","4563.40435028","2436.2311533","2436.2311533","0","2774.80433464","2853.6427536","1960.59997558","10333.3952"
"06/20/2022 03:15:14","N","5282.98121948","10048.83752269","4495.74942016","2378.1571736","2378.1571736","0","2784.9244461","2853.62845659","1961.59997558","10414.02575"
"06/20/2022 03:30:12","N","5178.91675491","10043.50330181","4494.45788574","2331.37939327","2331.37939327","0","2784.59523534","2851.79560852","1959.59997558","10393.77715"
"06/20/2022 03:45:16","N","5240.32442779","10044.33759899","4493.85705566","2300.08252573","2300.08252573","0","2773.89763307","2852.3330512","1959.59997558","10300.20804"
"06/20/2022 04:00:18","N","5253.15944976","10047.66298384","4494.30435943","2225.88658539","2225.88658539","0","2788.41746234","2852.25371026","1958.59997558","10251.48158"
"06/20/2022 04:15:15","N","5634.91505355","10045.69670577","4564.39448928","2190.36379887","2190.36379887","0","2787.60280227","2854.99716615","1961.59997558","10473.14839"
"06/20/2022 04:30:14","N","5747.10971374","10046.37067122","4494.69449615","2159.01613364","2159.01613364","0","2773.84860229","2856.03810882","1959.59997558","10612.03721"
"06/20/2022 04:45:13","N","5960.25909729","10039.31552596","4495.25928497","2053.54128388","2053.54128388","0","2765.7056837","2855.21349334","1959.59997558","10698.51426"
"06/20/2022 05:00:14","N","6068.19009609","10071.98317689","4583.98604488","1946.37191134","1946.37191134","0","2780.7902646","2851.88956356","1959.59997558","10705.00184"
"06/20/2022 05:15:11","N","6316.08181686","10074.29325456","4512.53111171","1828.81460622","1828.81460622","0","2766.25686025","2851.41890335","1959.59997558","10827.37775"
"06/20/2022 05:30:11","N","6606.64031906","10105.06773729","4512.65928554","1696.27675275","1696.27675275","0","2766.74036502","2852.46889305","1960.59997558","10858.2847"
"06/20/2022 05:45:11","N","6950.24750061","10137.87018556","4513.64097499","1547.9981931","1547.9981931","0","2766.72513866","2857.74110984","1960.59997558","11256.31451"
"06/20/2022 06:00:15","N","7435.85354919","10051.17982859","4548.16773128","1452.65243512","1452.65243512","0","2775.70340776","2921.71133518","1992.59997558","11366.58778"
"06/20/2022 06:15:11","N","7737.61739654","10129.74142451","4563.20435237","1337.36477179","1337.36477179","0","2791.72874116","2873.84966373","1959.59997558","11854.97222"
"06/20/2022 06:30:10","N","7836.21014943","10128.51654663","4563.25928401","1311.66575501","1311.66905501","0","2804.11912035","2873.20158195","1959.59997558","11835.67768"
"06/20/2022 06:45:10","N","8010.77759044","10210.39530889","4563.20435237","1268.1931298","1268.19637038","0","2793.37327757","2873.35441885","1959.59997558","12025.56567"
"06/20/2022 07:00:15","N","8165.27979454","10256.40132841","4561.8860464","1212.57122507","1212.57122507","0","2771.66823446","2843.21788859","1958.59997558","12100.91407"
"06/20/2022 07:15:11","N","8327.624655","10333.44158386","4559.90435695","1145.60244959","1145.60244959","0","2810.01063632","2850.54189968","1958.59997558","12285.82017"
"06/20/2022 07:30:12","N","8615.75229191","10431.2898457","4558.84942531","1121.16050944","1121.16050944","0","2809.14327764","3103.72758674","2114.59997558","12389.90546"
"06/20/2022 07:45:11","N","8491.1816461","10450.8180139","4558.90435695","1000.09339231","1000.09992689","0","2851.27014398","3282.66291427","2173.59997558","12396.39316"
"06/20/2022 08:00:14","N","8971.21308827","10867.32394218","4977.97760677","893.67001611","893.67047411","0","2894.19206857","3318.94803428","2098.09997558","12674.39263"
"06/20/2022 08:15:10","N","8797.30588936","10861.35967922","4979.83605551","848.17702527","848.17748327","0","2986.2734884","3345.90300464","2099.09997558","12664.68264"
"06/20/2022 08:30:10","N","8680.91548704","10987.83575295","4987.94605708","883.66783396","883.66829196","0","2995.86160349","3351.68463373","2148.09997558","12572.67887"
"06/20/2022 08:45:11","N","8821.18819522","11761.06817412","5247.91929912","948.95639463","948.95685263","0","2931.43270683","3008.99471855","2026.09997558","12666.25291"
"06/20/2022 09:00:15","N","8469.8995056","11811.37863444","5290.49929332","1007.3900536","1007.3905116",".17858391","2933.4875822","2999.81100177","2029.09997558","12596.45951"
"06/20/2022 09:15:11","N","8586.18362998","12156.55923795","5408.1094141","1053.27350117","1053.27395917","0","2866.99356079","2906.19070148","2028.09997558","12438.47067"
"06/20/2022 09:30:12","N","9033.23830413","12179.76715611","5387.54941511","1092.07249108","1092.07294908","0","2867.66740345","2905.96291828","2028.09997558","12799.56023"
"06/20/2022 09:45:10","N","9331.00480078","12270.24214648","5386.40232801","1061.03872751","1061.03872751","0","2862.61436963","2905.08950519","2027.09997558","13110.60962"
"06/20/2022 10:00:18","N","9775.44134425","13014.97341226","5645.71341657","1085.45252448","1085.45252448","0","2863.50168204","2923.08483409","2026.09997558","13415.78416"
"06/20/2022 10:15:13","N","10141.16592025","13059.55260634","5646.7134242","1064.02194148","1064.02194148","0","2848.10908889","2924.80633068","2028.09997558","13967.94663"
"06/20/2022 10:30:12","N","10139.59345817","13082.46481394","5645.73173475","1078.87233064","1078.87233064","0","2829.13041353","2871.60884547","1976.09997558","14034.17313"
"06/20/2022 10:45:15","N","10197.89702987","13076.63383268","5642.76835584","1016.62427488","1016.62427488","0","2830.64112281","2880.93543243","1978.09997558","13932.88148"
"06/20/2022 11:00:17","N","10616.45342253","13141.65100382","5588.14211988","1000.65197138","1000.65197138","0","2836.09677672","2877.05699014","1977.09997558","14293.61915"
"06/20/2022 11:15:15","N","10870.87103462","13161.474164","5585.25198316","1016.19138583","1016.19138583","0","2860.08984565","3050.72782707","2046.09997558","14614.36524"
"06/20/2022 11:30:15","N","10966.92926024","13161.52550219","5584.10549879","1154.37633932","1154.37633932","0","2876.39418673","3222.2087841","2115.09997558","14904.08296"
"06/20/2022 11:45:14","N","11021.26266097","13151.64302062","5590.56887722","1293.99141001","1293.99141001","0","2869.69580602","3228.16195869","2117.09997558","15145.28563"
"06/20/2022 12:00:20","N","11083.71295927","13699.46814608","5875.85056209","1498.56541395","1498.5654149","0","2833.9002459","2879.07477569","1977.09997558","15474.89684"
"06/20/2022 12:15:16","N","11352.65967177","13658.19343637","5873.92380428","1634.80286455","1634.80286455","0","2835.60091638","2870.71010279","1975.09997558","15743.50794"
"06/20/2022 12:30:15","N","11584.21095466","13803.52118944","5920.50858974","1777.86092698","1777.86092698","0","2831.95076012","2865.33819103","1975.09997558","16162.83131"
"06/20/2022 12:45:15","N","11614.81544684","13831.88732599","5926.013381","1966.09567031","1966.0956684","0","2833.44643568","2866.92040538","1976.09997558","16317.6338"
"06/20/2022 13:00:23","N","12104.17440414","13843.40785789","5971.16041469","2099.62349271","2105.26456594","0","2834.27207517","2867.33193182","1976.1824615","16900.55614"
"06/20/2022 13:15:16","N","12321.68457221","13792.6833105","6059.59210491","2206.06186258","2206.06186068","0","2840.59075379","2872.94224023","1981.94462537","17263.72273"
"06/20/2022 13:30:17","N","12451.5483036","13915.40503787","6078.08718776","2323.17138504","2325.80740189","0","2835.04296803","2869.33023023","1979.11728334","17548.13148"
