"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2022 00:00:19","N","754.7000122","2244.92002391","822.5582199"
"06/20/2022 00:15:15","N","754.7000122","2242.24002361","820.1926279"
"06/20/2022 00:30:13","N","754.7000122","2240.93002414","818.64322853"
"06/20/2022 00:45:15","N","754.7000122","2241.98002433","820.01232051"
"06/20/2022 01:00:19","N","756.5","2243.03998756","819.05060482"
"06/20/2022 01:15:14","N","756.5","2243.96998786","820.11342334"
"06/20/2022 01:30:13","N","756.5","2245.09998703","821.54657268"
"06/20/2022 01:45:14","N","756.5","2243.57998752","819.4753189"
"06/20/2022 02:00:18","N","758.5","2244.20998764","819.0664751"
"06/20/2022 02:15:14","N","758.5","2245.91998767","820.34881229"
"06/20/2022 02:30:14","N","758.5","2249.47998714","824.17687816"
"06/20/2022 02:45:14","N","758.5","2249.59998703","823.99473209"
"06/20/2022 03:00:17","N","760.5","2250.64002418","821.80556201"
"06/20/2022 03:15:14","N","760.5","2252.16002368","823.69328498"
"06/20/2022 03:30:12","N","760.5","2250.90002441","822.58878326"
"06/20/2022 03:45:16","N","760.5","2249.36002445","821.07625484"
"06/20/2022 04:00:18","N","764.6000061","2251.59998703","818.77824401"
"06/20/2022 04:15:15","N","764.6000061","2248.27998733","815.74353933"
"06/20/2022 04:30:14","N","764.6000061","2245.53998732","812.9113121"
"06/20/2022 04:45:13","N","764.6000061","2249.12998723","816.75360202"
"06/20/2022 05:00:14","N","768.79998779","2208.11001205","777.38490781"
"06/20/2022 05:15:11","N","768.79998779","2208.55001163","777.73395261"
"06/20/2022 05:30:11","N","768.79998779","2207.89001178","777.16182432"
"06/20/2022 05:45:11","N","768.79998779","2209.06001186","778.38812599"
"06/20/2022 06:00:15","N","770.89999389","2208.88999938","778.16689777"
"06/20/2022 06:15:11","N","770.89999389","2207.58999967","776.97835159"
"06/20/2022 06:30:10","N","770.89999389","2207.05999946","776.50786876"
"06/20/2022 06:45:10","N","770.89999389","2207.95999956","777.26077318"
"06/20/2022 07:00:15","N","770.89999389","2206.8699994","776.33079099"
"06/20/2022 07:15:11","N","770.89999389","2207.03999948","776.2173767"
"06/20/2022 07:30:12","N","770.89999389","2206.59999942","775.95312738"
"06/20/2022 07:45:11","N","770.89999389","2206.74999952","776.0613389"
"06/20/2022 08:00:14","N","764.6000061","2200.38001203","775.49077544"
"06/20/2022 08:15:10","N","764.6000061","2198.18001174","773.56385312"
"06/20/2022 08:30:10","N","764.6000061","2198.81001186","774.16636667"
"06/20/2022 08:45:11","N","764.6000061","2198.72001171","773.97076163"
"06/20/2022 09:00:15","N","756.5","2192.38998746","772.92831444"
"06/20/2022 09:15:11","N","756.5","2191.90998744","772.54713034"
"06/20/2022 09:30:12","N","756.5","2192.82998752","824.03994798"
"06/20/2022 09:45:10","N","631.5","1852.03998756","774.18600845"
"06/20/2022 10:00:18","N","691.29998779","1933.55999946","868.97194147"
"06/20/2022 10:15:13","N","691.29998779","1933.22999954","868.57578301"
"06/20/2022 10:30:12","N","691.29998779","1936.33999967","872.01366043"
"06/20/2022 10:45:15","N","691.29998779","1936.05999946","870.81508445"
"06/20/2022 11:00:17","N","688.2000122","1937.13002395","874.60867595"
"06/20/2022 11:15:15","N","688.2000122","1935.1200242","872.70521068"
"06/20/2022 11:30:15","N","688.2000122","1936.65002441","873.17987823"
"06/20/2022 11:45:14","N","688.2000122","1939.58002376","877.01702594"
"06/20/2022 12:00:20","N","687.1000061","1938.67002391","872.52378997"
"06/20/2022 12:15:16","N","687.1000061","1937.10002422","870.8567873"
"06/20/2022 12:30:15","N","687.1000061","1934.31002426","867.75924358"
"06/20/2022 12:45:15","N","687.1000061","1935.68002414","868.86379299"
"06/20/2022 13:00:23","N","687.79998779","1931.2200241","866.18067617"
"06/20/2022 13:15:16","N","687.79998779","1933.63002395","869.11287803"
"06/20/2022 13:30:17","N","687.79998779","1933.51002407","868.76121253"
"06/20/2022 13:45:16","N","687.79998779","1932.2200241","867.00460643"
"06/20/2022 14:00:20","N","689.79998779","1927.70001173","865.63608732"
"06/20/2022 14:15:15","N","689.79998779","1928.76001167","867.03539123"
"06/20/2022 14:30:16","N","689.79998779","1933.08001136","870.00458183"
"06/20/2022 14:45:15","N","689.79998779","1928.67001152","866.55339231"
"06/20/2022 15:00:22","N","691.29998779","1930.19002437","868.36348285"
"06/20/2022 15:15:18","N","691.29998779","1931.2900238","869.9"
"06/20/2022 15:30:17","N","691.29998779","1925.89002418","864.4"
"06/20/2022 15:45:17","N","691.29998779","1930.21002388","868.4"
"06/20/2022 16:00:23","N","693.1000061","1925.9499998","863.1"
"06/20/2022 16:15:16","N","693.1000061","1929.52999973","867.3"
"06/20/2022 16:30:16","N","693.1000061","1924.50999975","862.5"
"06/20/2022 16:45:17","N","693.1000061","1927.6199994","863.3"
"06/20/2022 17:00:24","N","693.1000061","1931.10998725","869.2"
"06/20/2022 17:15:17","N","693.1000061","1930.39998722","870.29672832"
"06/20/2022 17:30:17","N","693.1000061","1928.2499876","867.68682594"
"06/20/2022 17:45:15","N","693.1000061","1930.41998767","869.7860939"
"06/20/2022 18:00:21","N","691.29998779","1931.19997501","865.98736867"
"06/20/2022 18:15:16","N","691.29998779","1932.06997489","867.28463134"
"06/20/2022 18:30:16","N","691.29998779","1929.7499752","864.92914876"
"06/20/2022 18:45:16","N","691.29998779","1932.44997501","867.49675235"
"06/20/2022 19:00:22","N","689.79998779","1927.81001186","862.67698631"
"06/20/2022 19:15:16","N","689.79998779","1933.00001144","867.67197475"
"06/20/2022 19:30:15","N","689.79998779","1931.71001148","866.85646018"
"06/20/2022 19:45:16","N","689.79998779","1932.42001152","867.57196578"
"06/20/2022 20:00:22","N","687.29998779","1932.75999975","867.34782199"
"06/20/2022 20:15:16","N","687.29998779","1930.59999942","865.3742917"
"06/20/2022 20:30:16","N","687.29998779","1930.74999952","865.41076164"
"06/20/2022 20:45:15","N","687.29998779","1931.59999942","866.26374702"
"06/20/2022 21:00:18","N","688.2000122","1934.33997535","864.97280292"
"06/20/2022 21:15:13","N","688.2000122","1934.69997501","865.34859828"
"06/20/2022 21:30:13","N","688.2000122","1937.26997566","867.50897293"
"06/20/2022 21:45:13","N","688.2000122","1937.4999752","868.12940006"
"06/20/2022 22:00:18","N","691.29998779","1936.93999958","868.27945604"
"06/20/2022 22:15:13","N","691.29998779","1937.96999931","869.08143939"
"06/20/2022 22:30:13","N","691.29998779","1941.0199995","872.00241508"
"06/20/2022 22:45:13","N","816.29998779","2280.18999958","872.3531517"
"06/20/2022 23:00:18","N","820.89999389","2283.9499998","870.44708518"
"06/20/2022 23:15:12","N","820.89999389","2285.2699995","871.61983566"
"06/20/2022 23:30:15","N","820.89999389","2286.65999984","873.1927946"
"06/20/2022 23:45:13","N","820.89999389","2288.789999","874.61150531"
