"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2022 00:00:19","N","53786.55387","-544.5","54331.05387"
"06/20/2022 00:15:15","N","52831.69714","-538.2","53369.89714"
"06/20/2022 00:30:13","N","51887.76685","-541.1","52428.86685"
"06/20/2022 00:45:15","N","51409.01368","-541.3","51950.31368"
"06/20/2022 01:00:19","N","50564.29448","-644.2","51208.49448"
"06/20/2022 01:15:14","N","49848.74072","-791.9","50640.64072"
"06/20/2022 01:30:13","N","48843.38621","-814.3","49657.68621"
"06/20/2022 01:45:14","N","48465.57878","-814.3","49279.87878"
"06/20/2022 02:00:18","N","47643.93508","-795.9","48439.83508"
"06/20/2022 02:15:14","N","47553.27847","-765.3","48318.57847"
"06/20/2022 02:30:14","N","46940.28815","-765.4","47705.68815"
"06/20/2022 02:45:14","N","46402.90978","-782.4","47185.30978"
"06/20/2022 03:00:17","N","46085.89283","-790.7","46876.59283"
"06/20/2022 03:15:14","N","45947.6331","-790.2","46737.8331"
"06/20/2022 03:30:12","N","45918.68914","-745.3","46663.98914"
"06/20/2022 03:45:16","N","45673.62608","-676.5","46350.12608"
"06/20/2022 04:00:18","N","45213.84246","-665.5","45879.34246"
"06/20/2022 04:15:15","N","45189.53616","-665.4","45854.93616"
"06/20/2022 04:30:14","N","44999.20803","-652.6","45651.80803"
"06/20/2022 04:45:13","N","45012.16591","-615.6","45627.76591"
"06/20/2022 05:00:14","N","44832.05758","-682.2","45514.25758"
"06/20/2022 05:15:11","N","44986.62155","-765.4","45752.02155"
"06/20/2022 05:30:11","N","45070.15451","-765.7","45835.85451"
"06/20/2022 05:45:11","N","45319.8211","-764.8","46084.6211"
"06/20/2022 06:00:15","N","45603.89401","-678.5","46282.39401"
"06/20/2022 06:15:11","N","46131.42408","-566.1","46697.52408"
"06/20/2022 06:30:10","N","45773.69902","-579.4","46353.09902"
"06/20/2022 06:45:10","N","45869.35009","-591.5","46460.85009"
"06/20/2022 07:00:15","N","46135.34681","-625.6","46760.94681"
"06/20/2022 07:15:11","N","46824.23097","-665.4","47489.63097"
"06/20/2022 07:30:12","N","47343.55351","-665.3","48008.85351"
"06/20/2022 07:45:11","N","47966.53234","-665.3","48631.83234"
"06/20/2022 08:00:14","N","49086.63193","-582.5","49669.13193"
"06/20/2022 08:15:10","N","49994.25368","-467.2","50461.45368"
"06/20/2022 08:30:10","N","50940.8567","-467.1","51407.9567"
"06/20/2022 08:45:11","N","51897.45075","-467.2","52364.65075"
"06/20/2022 09:00:15","N","53206.17269","-341.3","53547.47269"
"06/20/2022 09:15:11","N","54420.26945","-198.2","54618.46945"
"06/20/2022 09:30:12","N","55744.99653","-198.6","55943.59653"
"06/20/2022 09:45:10","N","56803.32662","-198.7","57002.02662"
"06/20/2022 10:00:18","N","58055.50773","-153.5","58209.00773"
"06/20/2022 10:15:13","N","59376.48007","-99.3","59475.78007"
"06/20/2022 10:30:12","N","60696.50996","-100.4","60796.90996"
