"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2022 00:00:19","N","16057.25786224","21124.84466159","11569.33662033","1174.49664354","1174.49664354","0","822.22885131","864.02002429","449.7000122","18126.56797"
"06/20/2022 00:15:15","N","15469.3380986","20731.90549427","11380.4921379","1196.65010309","1196.65010309","0","819.86455631","861.32002449","449.7000122","17688.03031"
"06/20/2022 00:30:13","N","15010.12621864","19742.15973979","10792.28879928","1219.79487699","1219.79487699","0","818.3164196","860.03002452","449.7000122","17206.22619"
"06/20/2022 00:45:15","N","14642.46948608","18731.3381055","10258.81901168","1235.45627456","1235.45627456","0","819.68587779","861.08002471","449.7000122","16695.04753"
"06/20/2022 01:00:19","N","14214.04389162","18409.85263556","10101.82593917","1293.67081618","1293.67081618","0","819.22378444","861.13998794","451.5","16344.60908"
"06/20/2022 01:15:14","N","13504.27733161","18009.83548808","9909.66773605","1287.73931062","1287.73931062","0","820.28481006","862.06998825","451.5","15891.33776"
"06/20/2022 01:30:13","N","13168.86093747","17519.76803788","9639.79899215","1231.96185654","1231.96185654","0","821.71612071","863.58998775","451.5","15182.69111"
"06/20/2022 01:45:14","N","13005.18433376","17509.80782669","9641.54621505","1230.42308777","1230.42308777","0","819.64393997","861.63998794","451.5","15123.78017"
"06/20/2022 02:00:18","N","12951.59602675","17530.4459067","9643.59687423","1186.47605645","1186.47605645","0","818.53477954","861.30998802","453.5","14908.20287"
"06/20/2022 02:15:14","N","13008.12504601","17549.69194027","9644.42652511","1176.30849421","1176.30849421","0","819.81742572","863.01998805","453.5","14980.17983"
"06/20/2022 02:30:14","N","12724.82250466","17548.32705915","9644.2940483","1169.26168417","1169.26168417","0","823.64420604","866.52998733","453.5","14811.76009"
"06/20/2022 02:45:14","N","12597.15594029","17551.79206368","9708.79273605","1182.2781434","1182.2781434","0","823.46172428","866.69998741","453.5","14619.04189"
"06/20/2022 03:00:17","N","12498.41507229","17113.78486236","9646.84283447","1178.60423612","1178.60423612","0","821.9726839","866.60002422","455.5","14571.15623"
"06/20/2022 03:15:14","N","12657.22257662","17117.02032995","9643.22323608","1139.10194706","1139.10194706","0","823.86099815","868.26002407","455.5","14516.78906"
"06/20/2022 03:30:12","N","12694.97077947","17132.44979578","9643.22087097","1116.38100194","1116.38100194","0","822.7561531","866.94002437","455.5","14669.77509"
"06/20/2022 03:45:16","N","12756.46877849","17233.55919159","9644.50543212","1102.23976302","1102.23976302","0","821.24380016","865.46002483","455.5","14625.58655"
"06/20/2022 04:00:18","N","12754.54411387","17226.14303755","9637.47901535","978.68314719","978.68314719","0","818.94581222","866.69998741","459.6000061","14521.75098"
"06/20/2022 04:15:15","N","12926.37230635","17227.0743947","9639.08103561","915.20530235","915.20530235","0","815.91214132","863.37998771","459.6000061","14596.73221"
