"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2023 00:00:28","N","8624.80873","0","8624.80873"
"06/29/2023 00:15:19","N","8527.00216","0","8527.00216"
"06/29/2023 00:30:18","N","8508.803","0","8508.803"
"06/29/2023 00:45:19","N","8400.89695","0","8400.89695"
"06/29/2023 01:00:25","N","8046.88057","0","8046.88057"
"06/29/2023 01:15:16","N","7764.67815","0","7764.67815"
"06/29/2023 01:30:18","N","7809.32495","0","7809.32495"
"06/29/2023 01:45:17","N","7581.49592","0","7581.49592"
"06/29/2023 02:00:26","N","7436.01478","0","7436.01478"
"06/29/2023 02:15:16","N","7396.81226","0","7396.81226"
"06/29/2023 02:30:18","N","7370.37971","0","7370.37971"
"06/29/2023 02:45:17","N","7340.84533","0","7340.84533"
"06/29/2023 03:00:24","N","7224.71778","0","7224.71778"
"06/29/2023 03:15:17","N","7256.84627","0","7256.84627"
"06/29/2023 03:30:15","N","7157.23618","0","7157.23618"
"06/29/2023 03:45:17","N","7114.39064","0","7114.39064"
"06/29/2023 04:00:23","N","7096.1619","0","7096.1619"
"06/29/2023 04:15:17","N","7114.20555","0","7114.20555"
"06/29/2023 04:30:22","N","7122.73655","0","7122.73655"
"06/29/2023 04:45:15","N","7105.80936","0","7105.80936"
"06/29/2023 05:00:20","N","7160.00154","0","7160.00154"
"06/29/2023 05:15:16","N","7336.05942","0","7336.05942"
"06/29/2023 05:30:16","N","7402.64668","0","7402.64668"
"06/29/2023 05:45:15","N","7488.69877","0","7488.69877"
"06/29/2023 06:00:19","N","7552.06943","0","7552.06943"
"06/29/2023 06:15:16","N","7850.45","0","7850.45"
"06/29/2023 06:30:16","N","7866.96588","0","7866.96588"
"06/29/2023 06:45:16","N","7800.81143","0","7800.81143"
"06/29/2023 07:00:19","N","7782.69583","0","7782.69583"
"06/29/2023 07:15:17","N","7945.59396","0","7945.59396"
"06/29/2023 07:30:15","N","8132.61851","0","8132.61851"
"06/29/2023 07:45:14","N","8303.249","0","8303.249"
"06/29/2023 08:00:18","N","8449.17967","0","8449.17967"
"06/29/2023 08:15:14","N","8592.77903","0","8592.77903"
"06/29/2023 08:30:14","N","8693.50197","0","8693.50197"
"06/29/2023 08:45:14","N","8489.47773","0","8489.47773"
"06/29/2023 09:00:21","N","8326.87436","0","8326.87436"
"06/29/2023 09:15:14","N","8537.75256","0","8537.75256"
"06/29/2023 09:30:15","N","8613.15147","0","8613.15147"
"06/29/2023 09:45:14","N","8668.68032","0","8668.68032"
"06/29/2023 10:00:20","N","8792.14421","0","8792.14421"
"06/29/2023 10:15:16","N","9351.12853","0","9351.12853"
"06/29/2023 10:30:18","N","9933.8694","0","9933.8694"
"06/29/2023 10:45:15","N","10163.92743","0","10163.92743"
"06/29/2023 11:00:20","N","10367.78984","0","10367.78984"
"06/29/2023 11:15:17","N","10529.46276","0","10529.46276"
"06/29/2023 11:30:15","N","10674.42381","0","10674.42381"
"06/29/2023 11:45:17","N","10897.13681","0","10897.13681"
"06/29/2023 12:00:24","N","11226.15215","0","11226.15215"
"06/29/2023 12:15:15","N","11484.66897","0","11484.66897"
"06/29/2023 12:30:17","N","11681.91107","0","11681.91107"
"06/29/2023 12:45:16","N","11991.15892","0","11991.15892"
"06/29/2023 13:00:24","N","12045.01217","0","12045.01217"
"06/29/2023 13:15:17","N","12572.11608","0","12572.11608"
"06/29/2023 13:30:18","N","12637.15683","0","12637.15683"
"06/29/2023 13:45:19","N","12941.13104","0","12941.13104"
"06/29/2023 14:00:23","N","13056.06164","0","13056.06164"
"06/29/2023 14:15:18","N","13122.21375","0","13122.21375"
"06/29/2023 14:30:16","N","13276.9497","0","13276.9497"
"06/29/2023 14:45:17","N","13467.89226","0","13467.89226"
"06/29/2023 15:00:22","N","13570.1101","0","13570.1101"
"06/29/2023 15:15:17","N","13605.39521","0","13605.39521"
"06/29/2023 15:30:19","N","13617.74595","0","13617.74595"
"06/29/2023 15:45:18","N","13701.71607","0","13701.71607"
"06/29/2023 16:00:26","N","13926.44771","0","13926.44771"
"06/29/2023 16:15:19","N","14009.84581","0","14009.84581"
"06/29/2023 16:30:20","N","14037.42194","0","14037.42194"
"06/29/2023 16:45:18","N","14026.3706","0","14026.3706"
"06/29/2023 17:00:26","N","13846.01383","0","13846.01383"
"06/29/2023 17:15:18","N","13661.04019","0","13661.04019"
"06/29/2023 17:30:20","N","13777.23575","0","13777.23575"
"06/29/2023 17:45:19","N","13789.17258","0","13789.17258"
"06/29/2023 18:00:28","N","13603.75445","0","13603.75445"
"06/29/2023 18:15:19","N","13700.36219","0","13700.36219"
"06/29/2023 18:30:19","N","13539.08154","0","13539.08154"
"06/29/2023 18:45:20","N","13369.11016","0","13369.11016"
"06/29/2023 19:00:25","N","13148.08487","0","13148.08487"
"06/29/2023 19:15:20","N","13055.73224","0","13055.73224"
"06/29/2023 19:30:19","N","12917.76628","0","12917.76628"
"06/29/2023 19:45:18","N","12699.38734","0","12699.38734"
"06/29/2023 20:00:27","N","12653.19535","0","12653.19535"
"06/29/2023 20:15:19","N","12507.04417","0","12507.04417"
"06/29/2023 20:30:18","N","12327.85256","0","12327.85256"
"06/29/2023 20:45:17","N","12284.7867","0","12284.7867"
"06/29/2023 21:00:24","N","12202.01068","0","12202.01068"
"06/29/2023 21:15:17","N","11792.81622","0","11792.81622"
"06/29/2023 21:30:18","N","11721.89566","0","11721.89566"
"06/29/2023 21:45:16","N","11486.8115","0","11486.8115"
"06/29/2023 22:00:22","N","11314.67671","0","11314.67671"
"06/29/2023 22:15:16","N","11343.19071","0","11343.19071"
"06/29/2023 22:30:17","N","10905.85068","0","10905.85068"
"06/29/2023 22:45:17","N","10465.58694","0","10465.58694"
"06/29/2023 23:00:24","N","10161.78068","0","10161.78068"
"06/29/2023 23:15:16","N","10111.02862","0","10111.02862"
"06/29/2023 23:30:15","N","10388.08369","0","10388.08369"
"06/29/2023 23:45:15","N","9942.66317","0","9942.66317"
