"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2023 00:00:28","N","15894.35548","221.9","15672.45548"
"06/29/2023 00:15:19","N","15997.01617","94.9","15902.11617"
"06/29/2023 00:30:18","N","15891.47401","94.6","15796.87401"
"06/29/2023 00:45:19","N","15712.63784","94.4","15618.23784"
"06/29/2023 01:00:25","N","15474.68308","107.5","15367.18308"
"06/29/2023 01:15:16","N","15421.62663","164.9","15256.72663"
"06/29/2023 01:30:18","N","15162.60019","165.4","14997.20019"
"06/29/2023 01:45:17","N","15213.26608","164.9","15048.36608"
"06/29/2023 02:00:26","N","15100.2399","165.1","14935.1399"
"06/29/2023 02:15:16","N","15141.70821","165.2","14976.50821"
"06/29/2023 02:30:18","N","14896.70596","165.2","14731.50596"
"06/29/2023 02:45:17","N","14719.96821","164.5","14555.46821"
"06/29/2023 03:00:24","N","14511.12092","155.7","14355.42092"
"06/29/2023 03:15:17","N","14479.68625","125","14354.68625"
"06/29/2023 03:30:15","N","14324.18642","125.2","14198.98642"
"06/29/2023 03:45:17","N","14107.12297","125.1","13982.02297"
"06/29/2023 04:00:23","N","13625.04428","100","13525.04428"
"06/29/2023 04:15:17","N","13814.81506","100","13714.81506"
"06/29/2023 04:30:22","N","13967.56947","99.9","13867.66947"
"06/29/2023 04:45:15","N","13954.21449","100","13854.21449"
"06/29/2023 05:00:20","N","13944.90669","74.1","13870.80669"
"06/29/2023 05:15:16","N","13883.79521","55.1","13828.69521"
"06/29/2023 05:30:16","N","13903.73435","54.9","13848.83435"
"06/29/2023 05:45:15","N","13873.72576","54.9","13818.82576"
"06/29/2023 06:00:19","N","13929.31528","55","13874.31528"
"06/29/2023 06:15:16","N","13912.50646","50.9","13861.60646"
"06/29/2023 06:30:16","N","13959.19192","50.9","13908.29192"
"06/29/2023 06:45:16","N","14009.75909","50.8","13958.95909"
"06/29/2023 07:00:19","N","14019.23572","13.8","14005.43572"
"06/29/2023 07:15:17","N","14211.01628","-.3","14211.31628"
"06/29/2023 07:30:15","N","14507.69732","-.1","14507.79732"
"06/29/2023 07:45:14","N","14436.91926","-.1","14437.01926"
"06/29/2023 08:00:18","N","14411.41919","-.1","14411.51919"
"06/29/2023 08:15:14","N","14278.30825","-.3","14278.60825"
"06/29/2023 08:30:14","N","14243.23348","-.2","14243.43348"
"06/29/2023 08:45:14","N","14585.97433","-.6","14586.57433"
"06/29/2023 09:00:21","N","15167.48696",".1","15167.38696"
"06/29/2023 09:15:14","N","16037.49916","-.3","16037.79916"
"06/29/2023 09:30:15","N","16378.56712","-.2","16378.76712"
"06/29/2023 09:45:14","N","16671.15925","-.3","16671.45925"
"06/29/2023 10:00:20","N","16897.27079","-.4","16897.67079"
"06/29/2023 10:15:16","N","17084.69463","-.3","17084.99463"
"06/29/2023 10:30:18","N","17102.49093","-.2","17102.69093"
"06/29/2023 10:45:15","N","17496.814","-.2","17497.014"
"06/29/2023 11:00:20","N","17839.84517","0","17839.84517"
"06/29/2023 11:15:17","N","18030.73812","-.3","18031.03812"
"06/29/2023 11:30:15","N","18245.28809","-.3","18245.58809"
"06/29/2023 11:45:17","N","18687.13364",".1","18687.03364"
"06/29/2023 12:00:24","N","18848.0026","-.5","18848.5026"
"06/29/2023 12:15:15","N","19017.15806","-.4","19017.55806"
"06/29/2023 12:30:17","N","18997.77043","-.2","18997.97043"
"06/29/2023 12:45:16","N","19130.46297","-.1","19130.56297"
"06/29/2023 13:00:24","N","19230.3669","-.2","19230.5669"
"06/29/2023 13:15:17","N","19457.80163","-.4","19458.20163"
"06/29/2023 13:30:18","N","19723.85029","-.1","19723.95029"
"06/29/2023 13:45:19","N","20014.60504","-.4","20015.00504"
"06/29/2023 14:00:23","N","20100.66845","-.5","20101.16845"
"06/29/2023 14:15:18","N","20290.03262","-.2","20290.23262"
"06/29/2023 14:30:16","N","20542.75096","-.5","20543.25096"
"06/29/2023 14:45:17","N","20818.60959","-.3","20818.90959"
"06/29/2023 15:00:22","N","20707.13066","-.5","20707.63066"
"06/29/2023 15:15:17","N","20829.92302","-.4","20830.32302"
"06/29/2023 15:30:19","N","21105.74993","-.2","21105.94993"
"06/29/2023 15:45:18","N","21193.72107","-.5","21194.22107"
"06/29/2023 16:00:26","N","21143.13554","-.3","21143.43554"
"06/29/2023 16:15:19","N","21065.61805","-.3","21065.91805"
"06/29/2023 16:30:20","N","21107.68224","-.2","21107.88224"
"06/29/2023 16:45:18","N","21087.81695","-.2","21088.01695"
"06/29/2023 17:00:26","N","20945.04512","13.3","20931.74512"
"06/29/2023 17:15:18","N","20884.41666","24.6","20859.81666"
"06/29/2023 17:30:20","N","21101.4171","24.9","21076.5171"
"06/29/2023 17:45:19","N","21101.03122","24.3","21076.73122"
"06/29/2023 18:00:28","N","21243.05456","37.8","21205.25456"
"06/29/2023 18:15:19","N","21345.25308","151.9","21193.35308"
"06/29/2023 18:30:19","N","21149.12445","151.9","20997.22445"
"06/29/2023 18:45:20","N","21122.69306","152.3","20970.39306"
"06/29/2023 19:00:25","N","21069.40628","162","20907.40628"
"06/29/2023 19:15:20","N","20919.86632","171.9","20747.96632"
"06/29/2023 19:30:19","N","20757.68258","171.7","20585.98258"
"06/29/2023 19:45:18","N","20501.25452","172","20329.25452"
"06/29/2023 20:00:27","N","20477.75479","171.3","20306.45479"
"06/29/2023 20:15:19","N","20558.75781","171.9","20386.85781"
"06/29/2023 20:30:18","N","20518.08687","171.9","20346.18687"
"06/29/2023 20:45:17","N","20523.99498","172.5","20351.49498"
"06/29/2023 21:00:24","N","20611.56105","172.1","20439.46105"
"06/29/2023 21:15:17","N","20696.74914","267.7","20429.04914"
