"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 00:00:28","N","4536.80004882","10239.52736556","4697.82310791"
"06/29/2023 00:15:19","N","4530.80004882","10212.49850809","4344.74002075"
"06/29/2023 00:30:18","N","4538.80004882","10222.96504163","4208.2415039"
"06/29/2023 00:45:19","N","4337.80003356","9854.38914585","4070.38231811"
"06/29/2023 01:00:25","N","4337.50003051","9323.34184409","4019.52027587"
"06/29/2023 01:15:16","N","4337.50003051","9322.59520852","4021.46435429"
"06/29/2023 01:30:18","N","4340.50003051","9324.17017507","4022.29160006"
"06/29/2023 01:45:17","N","4338.50003051","9324.40978932","3966.49917427"
"06/29/2023 02:00:26","N","4343.30003356","9414.69853281","3980.03418439"
"06/29/2023 02:15:16","N","4345.30003356","9413.56108814","3980.45911642"
"06/29/2023 02:30:18","N","4346.30003356","9417.85395801","3983.74785958"
"06/29/2023 02:45:17","N","4344.30003356","9412.66704618","3982.29182218"
"06/29/2023 03:00:24","N","4343.10003662","9408.18590688","3952.538155"
"06/29/2023 03:15:17","N","4344.10003662","9406.95171976","3951.57327546"
"06/29/2023 03:30:15","N","4346.10003662","9408.21611475","3955.17111816"
"06/29/2023 03:45:17","N","4345.10003662","9408.41419816","3956.0041909"
"06/29/2023 04:00:23","N","4348.10003662","9405.17053103","3990.83633459"
"06/29/2023 04:15:17","N","4347.10003662","9407.08066093","4011.81744384"
"06/29/2023 04:30:22","N","4347.10003662","9407.52731454","4043.9260498"
"06/29/2023 04:45:15","N","4347.10003662","9400.43644738","4064.68312716"
"06/29/2023 05:00:20","N","4351.60003662","9580.51147961","4114.03659658"
"06/29/2023 05:15:16","N","4351.60003662","9595.69525897","4143.09216148"
"06/29/2023 05:30:16","N","4347.60003662","9587.38986194","4169.80160551"
"06/29/2023 05:45:15","N","4348.60003662","9585.59472775","4254.46356893"
"06/29/2023 06:00:19","N","4337.10003662","9621.24931812","4255.0756183"
"06/29/2023 06:15:16","N","4336.10003662","9617.9388777","4285.20346069"
"06/29/2023 06:30:16","N","4336.10003662","9617.98144078","4314.67528686"
"06/29/2023 06:45:16","N","4333.10003662","9610.00277841","4339.11885986"
"06/29/2023 07:00:19","N","4334.10003662","9661.70294994","4378.60218142"
"06/29/2023 07:15:17","N","4336.10003662","9672.421777","4384.56764605"
"06/29/2023 07:30:15","N","4315.10003662","9650.10325264","4370.22048492"
"06/29/2023 07:45:14","N","4312.10003662","9656.5813291","4373.31842117"
"06/29/2023 08:00:18","N","4309.10003662","9526.4338752","4369.93212842"
"06/29/2023 08:15:14","N","4304.10003662","9522.21998161","4372.33750705"
"06/29/2023 08:30:14","N","4321.10003662","9538.62242901","4389.92812479"
"06/29/2023 08:45:14","N","4319.10003662","9535.85144925","4393.63001966"
"06/29/2023 09:00:21","N","3965.30003356","9214.99908429","3954.44383546"
"06/29/2023 09:15:14","N","3965.30003356","9216.63995456","3962.34867928"
"06/29/2023 09:30:15","N","3959.30003356","9211.15036439","3957.36215579"
"06/29/2023 09:45:14","N","4090.30003356","9501.66053545","3947.914326"
"06/29/2023 10:00:20","N","4090.80003356","9461.21962618","3994.69736709"
"06/29/2023 10:15:16","N","4084.80003356","9453.43627315","3990.1689615"
"06/29/2023 10:30:18","N","4146.80003356","9623.7735688","4015.7909169"
"06/29/2023 10:45:15","N","4065.80003356","9482.60704886","3990.42467608"
"06/29/2023 11:00:20","N","3942.90003967","9185.18877404","3909.50820781"
"06/29/2023 11:15:17","N","3940.90003967","9179.67269062","3905.2353453"
"06/29/2023 11:30:15","N","3937.90003967","9168.26224899","3896.37292552"
"06/29/2023 11:45:17","N","3939.53901672","9161.69502818","3901.1337923"
"06/29/2023 12:00:24","N","3875.70004272","8952.54512947","3894.01206855"
"06/29/2023 12:15:15","N","3878.70004272","8959.79478752","3897.35551666"
"06/29/2023 12:30:17","N","3882.70004272","8966.2180472","3915.24005703"
"06/29/2023 12:45:16","N","3879.70004272","9008.83243811","3925.67523899"
"06/29/2023 13:00:24","N","3877.00003051","8987.27441674","3944.63870434"
"06/29/2023 13:15:17","N","3876.00003051","8986.30719083","3980.34101524"
