"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2023 00:00:28","N","15736.1048451","19214.84315638","10491.78171049","2707.04659485","2707.04659485","0","657.14398574","1035.29998779","459.7000122","19623.22265"
"06/29/2023 00:15:19","N","14737.56793028","17979.55085902","9966.04989897","2721.0623548","2721.0623548","0","428.0982666","1090.29998779","471.7000122","18110.56488"
"06/29/2023 00:30:18","N","14511.17585569","17049.57875208","9504.54716765","2664.29344153","2664.29344153","0","273.02328109","1090.29998779","471.7000122","17396.8491"
"06/29/2023 00:45:19","N","14290.239317","17058.32203822","9505.47792326","2649.2114973","2649.2114973","0","136.65421676","401.5","92","17182.75555"
"06/29/2023 01:00:25","N","13756.21101766","17231.65036921","9492.87340628","2630.3498826","2630.3498826","0","136.65406799","401.50939955","92","16686.09279"
"06/29/2023 01:15:16","N","13252.66772085","17279.34805827","9484.90934073","2619.09148955","2623.25424456","0","136.68234708","471.5","92","16082.08826"
"06/29/2023 01:30:18","N","12828.16706472","17309.36429362","9485.79732596","2618.26641201","2619.5799973","0","136.72643702","470.40000152","92","15613.92859"
"06/29/2023 01:45:17","N","12439.20932775","17271.36813883","9482.28130423","2632.25864815","2633.74397587","0","80.21533142","412.79999923","80","15340.51599"
"06/29/2023 02:00:26","N","12244.44305044","17165.82802348","9478.57570731","2600.45171642","2601.18955135","0","80.20829327","413.29999923","80","15104.2958"
"06/29/2023 02:15:16","N","12347.69915396","17206.5128303","9461.59650503","2539.51483821","2541.20855522","0","80.17704931","413.70000076","80","14901.49864"
"06/29/2023 02:30:18","N","12035.50968557","17196.96557002","9476.45261465","2540.50755286","2540.54024577","0","80.19198075","413.70000076","80","14779.53052"
"06/29/2023 02:45:17","N","11925.53746801","17230.23438792","9473.22625052","2535.90335297","2536.6917622","0","80.1893884","413.70000076","80","14608.22612"
"06/29/2023 03:00:24","N","11929.48303228","17271.29726367","9460.92914664","2505.23401057","2506.6361674","0","80.16960107","413.79999923","80","14529.01063"
"06/29/2023 03:15:17","N","11964.50029379","17291.26580004","9461.84092032","2467.62360656","2468.18121135","0","80.18650826","415.20000076","80","14525.11286"
"06/29/2023 03:30:15","N","11932.05543142","17292.07079272","9461.38308035","2501.73549222","2501.4332776","0","80.15318298","411.29999923","80","14500.97971"
"06/29/2023 03:45:17","N","11805.32240301","17290.32572703","9461.60630118","2537.01879978","2536.94256114","0","80.22242363","406","80","14481.54444"
"06/29/2023 04:00:23","N","11786.37959295","17321.24452929","9466.23999869","2534.69512343","2535.07610344","0","80.17701719","406","80","14440.25256"
"06/29/2023 04:15:17","N","11940.60733801","17306.02070956","9466.73973929","2454.80550861","2455.26817989","0","80.1531105","406","80","14529.99499"
"06/29/2023 04:30:22","N","11870.61609655","17309.36994128","9468.68024527","2432.28833627","2431.93199539","0","80.15320968","406","80","14405.88708"
"06/29/2023 04:45:15","N","11847.66709143","17310.27112536","9469.00753104","2369.38806891","2370.13883757","0","80.1708713","406","80","14301.34314"
"06/29/2023 05:00:20","N","12176.96065527","17378.84119372","9470.64830862","2293.95314073","2294.86797714","0","80.17257948","406","80","14417.58454"
"06/29/2023 05:15:16","N","12720.28045278","17356.15429644","9479.55207144","2365.84451198","2365.3593235","0","80.17351105","406","80","15107.45297"
"06/29/2023 05:30:16","N","12697.97271353","17348.39898638","9479.62857901","2396.64148807","2391.83367347","0","80.17309832","406","80","15110.91944"
"06/29/2023 05:45:15","N","13085.20587927","17350.15302615","9479.1520928","2389.13259756","2390.63271248","0","136.67337881","462.5","92","15608.96819"
"06/29/2023 06:00:19","N","13684.59854484","17251.83449482","9492.33865028","2380.8033812","2381.76929712","0","80.17464097","406","80","15775.72941"
"06/29/2023 06:15:16","N","14101.78563172","17230.87486845","9490.26894461","2420.49781048","2420.49781048","0","80.15493965","345","80","16426.96043"
"06/29/2023 06:30:16","N","14193.88702456","17211.47018066","9490.08001028","2371.31673038","2371.31673038","0","80.15460205","345","80","16656.35872"
"06/29/2023 06:45:16","N","14355.45513843","17287.13697551","9490.95841598","2357.55528974","2357.55528974","0","80.15466308","345","80","16766.36829"
"06/29/2023 07:00:19","N","14345.92422415","17588.63019872","9499.18581771","2326.29757225","2326.29757225","0","81.65444451","346.50000077","80","16754.3513"
"06/29/2023 07:15:17","N","14217.58372801","18088.10272997","9549.92258834","2204.74339222","2204.74339222","0","83.35573536","538.40000009","80","16642.49289"
"06/29/2023 07:30:15","N","14335.44395422","18467.3479402","9548.83025741","2092.52251929","2092.52251929","0","85.35557365","540.40000009","80","16376.26203"
"06/29/2023 07:45:14","N","14240.95763658","18879.94673036","9547.82551193","2004.18144774","2004.18144774","0","87.25511449","542.30000019","80","16434.59843"
"06/29/2023 08:00:18","N","14567.48763989","19197.42148732","9849.54319381","1879.78708118","1879.78708118","0","88.85383319","543.6999998","80","16412.67868"
"06/29/2023 08:15:14","N","14572.49812602","19552.68674658","9862.00057601","1826.88220429","1826.88220429","0","94.57292642","659.65439891","80","16679.49591"
"06/29/2023 08:30:14","N","14158.51434277","19917.08274411","9850.97100448","1810.40365803","1810.40365803","0","96.67178667","661.75600433","80","16193.27252"
"06/29/2023 08:45:14","N","14350.44265364","20213.3059225","9844.47571945","1889.21755731","1889.21755731","0","98.27164201","663.35600471","80","16285.10024"
"06/29/2023 09:00:21","N","15004.1638708","20300.69032954","9831.38648605","1936.74063587","1936.74063587","0","100.47399996","668.55485534","80","16842.91551"
"06/29/2023 09:15:14","N","15594.0421791","20378.92922591","9831.37601852","1925.88281142","1925.88281142","0","101.55519294","605.6546421","80","17237.31262"
"06/29/2023 09:30:15","N","15779.93608092","20533.59641742","9829.6128807","1863.48859953","1863.48859953","0","102.6545372","606.75559616","80","17683.35544"
"06/29/2023 09:45:14","N","16243.07346438","20683.22109889","9911.89590072","1694.72821092","1694.72821092","0","103.45470619","607.55559539","80","17867.37658"
"06/29/2023 10:00:20","N","16972.18034267","21201.47850894","10267.92280197","1603.41255939","1603.41255939","0","103.95647072","608.15447807","80","18325.1592"
"06/29/2023 10:15:16","N","17669.76784657","21413.36553","10360.00455856","1461.04627418","1461.04627418","0","108.90464591","608.25428962","80","19034.61312"
"06/29/2023 10:30:18","N","17917.79375552","21636.72205161","10451.34446334","1337.71216005","1337.71216005","0","116.80438423","608.55595207","80","19247.03529"
"06/29/2023 10:45:15","N","18338.73030525","22550.77121733","10844.0364952","1301.01999485","1301.01999485","0","119.70564651","607.95479965","80","19487.09383"
"06/29/2023 11:00:20","N","18860.38403892","23154.30970477","11307.53950405","1258.03928911","1258.03928911","0","99.30303573","584.25464248","80","20218.71044"
"06/29/2023 11:15:17","N","19418.98307609","23600.14851855","11423.78112411","1184.48079955","1184.48079955","0","106.70349693","584.25474548","80","20494.35549"
"06/29/2023 11:30:15","N","19704.03681754","24884.66868971","11898.95869064","1115.05819368","1115.05819368","0","114.60345268","584.25453186","80","20765.02879"
"06/29/2023 11:45:17","N","20109.89540433","24895.19385432","11899.41695785","1022.0910446","1022.0910446","0","122.10328102","584.25578689","80","21041.79855"
"06/29/2023 12:00:24","N","20510.33115815","25596.18011569","11973.31428909","929.78708308","929.78708308","0","125.20306205","584.25476074","80","21346.8767"
"06/29/2023 12:15:15","N","20983.56968498","26021.40904807","12144.6308937","877.18249887","877.18249887","0","130.40307044","584.25476074","80","21623.8621"
"06/29/2023 12:30:17","N","21278.42903804","26056.52894114","12115.99016189","857.82320201","857.82320201","0","143.67037677","585","80","22140.56508"
"06/29/2023 12:45:16","N","21782.00676249","26055.42857264","12109.17644119","878.96208927","878.96208927","0","148.42839717","585","80","22616.23601"
"06/29/2023 13:00:24","N","22283.38957428","25739.42500591","12437.93445968","907.11327554","907.11327554","0","159.05214309","585","80","23184.12233"
"06/29/2023 13:15:17","N","22204.26096343","25700.09083842","12182.27062606","919.74430401","919.74430401","0","187.94615173","585","80","23208.82771"
"06/29/2023 13:30:18","N","22629.80751769","25761.15823524","12185.67047309","934.48624713","934.48624713","0","222.2454071","585","80","23675.51547"
"06/29/2023 13:45:19","N","22813.13537052","26296.82413128","12157.84574127","974.77256447","974.77256447","0","261.88888549","585","80","23826.28949"
"06/29/2023 14:00:23","N","22813.76004201","25807.51520138","12216.83929252","1035.77200877","1035.77200877","0","293.81257629","585","80","23984.43732"
"06/29/2023 14:15:18","N","23309.3147087","25843.96228074","12219.08808708","1063.90491425","1063.90491425","0","310.89180755","585","80","24413.23844"
"06/29/2023 14:30:16","N","23468.53972148","26347.90328978","12284.75580787","1094.64041644","1095.6962102","0","316.05542755","585","80","24750.37449"
"06/29/2023 14:45:17","N","23594.0377469","26310.82229518","12302.28353691","1059.80228304","1066.02319216","0","322.98960113","585","80","24736.36204"
"06/29/2023 15:00:22","N","23615.19299125","26419.72357082","12259.424654","1088.69490844","1088.69490844","0","325.30513","585","80","24943.96816"
"06/29/2023 15:15:17","N","23831.97931861","26356.79372977","12263.94355201","1080.67378991","1082.54849237","0","325.40567016","585.10000038","80","25067.73144"
