"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 00:00:28","N","756.7000122","2654.85409164","763.4"
"06/29/2023 00:15:19","N","756.7000122","2654.85409164","414.30001831"
"06/29/2023 00:30:18","N","756.7000122","2654.85409164","270.1000061"
"06/29/2023 00:45:19","N","557.69999694","2288.65410995","136.5"
"06/29/2023 01:00:25","N","558.39999389","2238.46349729","136.5"
"06/29/2023 01:15:16","N","558.39999389","2238.45388412","136.52844121"
"06/29/2023 01:30:18","N","558.39999389","2237.35388565","136.57266085"
"06/29/2023 01:45:17","N","558.39999389","2236.25382995","80.06184517"
"06/29/2023 02:00:26","N","559.19999694","2237.55384826","80.0546983"
"06/29/2023 02:15:16","N","559.19999694","2237.9539566","80.02328268"
"06/29/2023 02:30:18","N","559.19999694","2237.95390319","80.03870431"
"06/29/2023 02:45:17","N","559.19999694","2237.95390319","80.03618253"
"06/29/2023 03:00:24","N","560","2237.65387725","80.01638376"
"06/29/2023 03:15:17","N","560","2239.05376815","80.03319367"
"06/29/2023 03:30:15","N","560","2235.15365982","80"
"06/29/2023 03:45:17","N","560","2229.85496902","80.06961449"
"06/29/2023 04:00:23","N","561","2230.5537796","80.02434728"
"06/29/2023 04:15:17","N","561","2230.55492782","80"
"06/29/2023 04:30:22","N","561","2230.55492782","80"
"06/29/2023 04:45:15","N","561","2230.55476379","80.01770357"
"06/29/2023 05:00:20","N","561.5","2230.45350265","80.01899404"
"06/29/2023 05:15:16","N","561.5","2230.45470046","80.01954796"
"06/29/2023 05:30:16","N","561.5","2230.45522689","80.01924586"
"06/29/2023 05:45:15","N","561.5","2230.45360946","136.51928793"
"06/29/2023 06:00:19","N","550","2174.15482711","80.020058"
"06/29/2023 06:15:16","N","550","2174.15351486","80"
"06/29/2023 06:30:16","N","550","2174.15471267","80"
"06/29/2023 06:45:16","N","550","2174.1532936","80"
"06/29/2023 07:00:19","N","550","2224.45449906","86.00000001"
"06/29/2023 07:15:17","N","550","2226.05460977","87.60000009"
"06/29/2023 07:30:15","N","550","2228.05443811","89.60000009"
"06/29/2023 07:45:14","N","550","2229.9553461","91.50000019"
"06/29/2023 08:00:18","N","549","2180.75563716","88.6999998"
"06/29/2023 08:15:14","N","549","2186.45403194","94.41967668"
"06/29/2023 08:30:14","N","549","2188.55563735","96.51910914"
"06/29/2023 08:45:14","N","549","2190.15563774","98.11866883"
"06/29/2023 09:00:21","N","547.19999694","2240.25447654","99.41888295"
"06/29/2023 09:15:14","N","547.19999694","2241.3542633","100.5"
"06/29/2023 09:30:15","N","547.19999694","2242.45521736","101.60000038"
"06/29/2023 09:45:14","N","547.19999694","2243.25521659","102.39999961"
"06/29/2023 10:00:20","N","545.69999694","2243.25412368","103"
"06/29/2023 10:15:16","N","545.69999694","2243.45393371","103.20000076"
"06/29/2023 10:30:18","N","545.69999694","2243.75559616","103.5"
"06/29/2023 10:45:15","N","545.69999694","2243.15444374","102.89999961"
"06/29/2023 11:00:20","N","544.80000305","2169.75428771","80"
"06/29/2023 11:15:17","N","544.80000305","2169.75439071","80"
"06/29/2023 11:30:15","N","544.80000305","2169.75417709","80"
"06/29/2023 11:45:17","N","544.80000305","2169.75543212","80"
"06/29/2023 12:00:24","N","544.6000061","2169.75440597","80"
"06/29/2023 12:15:15","N","544.6000061","2169.75440597","85"
"06/29/2023 12:30:17","N","544.6000061","2170.49964523","100"
"06/29/2023 12:45:16","N","544.6000061","2170.49964523","115"
"06/29/2023 13:00:24","N","544.89999389","2170.59962081","130"
"06/29/2023 13:15:17","N","544.89999389","2170.59962081","165"
"06/29/2023 13:30:18","N","544.89999389","2170.59962081","210"
"06/29/2023 13:45:19","N","544.89999389","2170.59962081","255"
"06/29/2023 14:00:23","N","545.39999389","2170.59962081","280"
