"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2023 00:00:28","N","19623.25559","-40","19663.25559"
"06/29/2023 00:15:19","N","18110.59911","0","18110.59911"
"06/29/2023 00:30:18","N","17396.88337","-1","17397.88337"
"06/29/2023 00:45:19","N","17182.78937","-50","17232.78937"
"06/29/2023 01:00:25","N","16686.12749","-49","16735.12749"
"06/29/2023 01:15:16","N","16082.09375","-49","16131.09375"
"06/29/2023 01:30:18","N","15613.93408","-49","15662.93408"
"06/29/2023 01:45:17","N","15340.52148","-49","15389.52148"
"06/29/2023 02:00:26","N","15104.30129","-50","15154.30129"
"06/29/2023 02:15:16","N","14901.50413","-49","14950.50413"
"06/29/2023 02:30:18","N","14779.53601","-49","14828.53601"
"06/29/2023 02:45:17","N","14608.23161","-49","14657.23161"
"06/29/2023 03:00:24","N","14529.01612","-73","14602.01612"
"06/29/2023 03:15:17","N","14525.11835","-101","14626.11835"
"06/29/2023 03:30:15","N","14500.9852","-100","14600.9852"
"06/29/2023 03:45:17","N","14481.54993","-125.1","14606.64993"
"06/29/2023 04:00:23","N","14440.25805","-148.1","14588.35805"
"06/29/2023 04:15:17","N","14530.00048","-199.1","14729.10048"
"06/29/2023 04:30:22","N","14405.89257","-198.1","14603.99257"
"06/29/2023 04:45:15","N","14301.34863","-177.1","14478.44863"
"06/29/2023 05:00:20","N","14417.59003","-124.1","14541.69003"
"06/29/2023 05:15:16","N","15107.45846","-124.1","15231.55846"
"06/29/2023 05:30:16","N","15110.92493","-146.1","15257.02493"
"06/29/2023 05:45:15","N","15608.97368","-149.1","15758.07368"
"06/29/2023 06:00:19","N","15775.7349","-128.1","15903.8349"
"06/29/2023 06:15:16","N","16426.99437","-76","16502.99437"
"06/29/2023 06:30:16","N","16656.39196","-89","16745.39196"
"06/29/2023 06:45:16","N","16766.40198","-100","16866.40198"
"06/29/2023 07:00:19","N","16754.38484","-183.1","16937.48484"
"06/29/2023 07:15:17","N","16642.52133","-274.1","16916.62133"
"06/29/2023 07:30:15","N","16376.29035","-253.1","16629.39035"
"06/29/2023 07:45:14","N","16434.62769","-224.1","16658.72769"
"06/29/2023 08:00:18","N","16412.70771","-203.1","16615.80771"
"06/29/2023 08:15:14","N","16679.49591","-175.1","16854.59591"
"06/29/2023 08:30:14","N","16193.27252","-175.1","16368.37252"
"06/29/2023 08:45:14","N","16285.10024","-60","16345.10024"
"06/29/2023 09:00:21","N","16842.91551","-46","16888.91551"
"06/29/2023 09:15:14","N","17237.34073","24","17213.34073"
"06/29/2023 09:30:15","N","17683.38347","28","17655.38347"
"06/29/2023 09:45:14","N","17867.40446","28","17839.40446"
"06/29/2023 10:00:20","N","18325.18768","14","18311.18768"
"06/29/2023 10:15:16","N","19034.64186","4","19030.64186"
"06/29/2023 10:30:18","N","19247.06332","3","19244.06332"
"06/29/2023 10:45:15","N","19487.12228","3","19484.12228"
"06/29/2023 11:00:20","N","20218.73904","-13","20231.73904"
"06/29/2023 11:15:17","N","20494.38482","-39","20533.38482"
"06/29/2023 11:30:15","N","20765.05859","-38","20803.05859"
