"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2023 00:00:28","N","61882.53564","-5.3","61887.83564"
"06/29/2023 00:15:19","N","60528.7504","-55.1","60583.8504"
"06/29/2023 00:30:18","N","59672.86749","-56.4","59729.26749"
"06/29/2023 00:45:19","N","59096.91768","-105.6","59202.51768"
"06/29/2023 01:00:25","N","58026.13186","-123.9","58150.03186"
"06/29/2023 01:15:16","N","57362.03686","-83.2","57445.23686"
"06/29/2023 01:30:18","N","56609.97283","-82.4","56692.37283"
"06/29/2023 01:45:17","N","56028.18642","-83.1","56111.28642"
"06/29/2023 02:00:26","N","55285.45992","-84","55369.45992"
"06/29/2023 02:15:16","N","54864.96313","-82.7","54947.66313"
"06/29/2023 02:30:18","N","54384.76707","-82.8","54467.56707"
"06/29/2023 02:45:17","N","53847.76471","-83.5","53931.26471"
"06/29/2023 03:00:24","N","53265.74731","-116.3","53382.04731"
"06/29/2023 03:15:17","N","53093.29133","-176","53269.29133"
"06/29/2023 03:30:15","N","52739.6031","-174.8","52914.4031"
"06/29/2023 03:45:17","N","52462.46096","-199.9","52662.36096"
"06/29/2023 04:00:23","N","51946.02001","-248.1","52194.12001"
"06/29/2023 04:15:17","N","51989.49668","-299","52288.49668"
"06/29/2023 04:30:22","N","52052.19915","-298.1","52350.29915"
"06/29/2023 04:45:15","N","51826.41779","-277","52103.41779"
"06/29/2023 05:00:20","N","51896.71932","-249.9","52146.61932"
"06/29/2023 05:15:16","N","52549.99492","-269","52818.99492"
"06/29/2023 05:30:16","N","52499.94634","-291.2","52791.14634"
"06/29/2023 05:45:15","N","52774.41545","-294.1","53068.51545"
"06/29/2023 06:00:19","N","52845.9823","-207.7","53053.6823"
"06/29/2023 06:15:16","N","53457.60707","-78","53535.60707"
"06/29/2023 06:30:16","N","53263.64","-91.1","53354.74"
"06/29/2023 06:45:16","N","53166.01969","-102.1","53268.11969"
"06/29/2023 07:00:19","N","53224.5867","-222.3","53446.8867"
"06/29/2023 07:15:17","N","53595.53544","-419.6","54015.13544"
"06/29/2023 07:30:15","N","53971.36437","-398.4","54369.76437"
"06/29/2023 07:45:14","N","54673.36605","-369.3","55042.66605"
"06/29/2023 08:00:18","N","55457.19277","-308","55765.19277"
"06/29/2023 08:15:14","N","56645.12354","-228.1","56873.22354"
"06/29/2023 08:30:14","N","57544.96406","-206.3","57751.26406"
"06/29/2023 08:45:14","N","58504.86591","-60.7","58565.56591"
"06/29/2023 09:00:21","N","59348.597","-45.9","59394.497"
"06/29/2023 09:15:14","N","60683.11319","65","60618.11319"
"06/29/2023 09:30:15","N","61671.90595","127.9","61544.00595"
"06/29/2023 09:45:14","N","62193.66014","127.8","62065.86014"
"06/29/2023 10:00:20","N","63194.54256","113.6","63080.94256"
"06/29/2023 10:15:16","N","64454.98465","127.2","64327.78465"
"06/29/2023 10:30:18","N","65409.09299","154.5","65254.59299"
"06/29/2023 10:45:15","N","66480.71957","154.3","66326.41957"
"06/29/2023 11:00:20","N","67667.73054","138.7","67529.03054"
"06/29/2023 11:15:17","N","68564.05427","112.2","68451.85427"
"06/29/2023 11:30:15","N","69424.43868","113.2","69311.23868"
"06/29/2023 11:45:17","N","70365.62392","113.8","70251.82392"
"06/29/2023 12:00:24","N","71284.96853","45.9","71239.06853"
